1.1380000e+00,3.0000000e+00,2.2702110e+03,1.3373020e+03,6.6171140e+03,6.7610000e+00,6.7610000e+00,5.1502400e+02,2.8800000e+02,5.5154200e+02,1.1710000e+00,9.9800000e-01,6.3150000e+00,1.0190000e+00,2.0549000e+01,1.6100000e-01,9.9100000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,1.4278240e+03,1.3463340e+03,6.6241480e+03,7.2500000e+00,7.2500000e+00,4.8273500e+02,2.8800000e+02,5.4717700e+02,1.1410000e+00,9.9800000e-01,6.1340000e+00,1.0190000e+00,1.3733000e+01,1.1900000e-01,9.9100000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,1.2192880e+03,1.3551360e+03,6.6319050e+03,7.7360000e+00,7.7360000e+00,4.7049700e+02,2.8800000e+02,5.4590500e+02,1.1340000e+00,9.9800000e-01,6.0830000e+00,1.0190000e+00,8.3810000e+00,1.0000000e-01,9.9100000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.2662530e+03,1.3653320e+03,6.6409730e+03,8.3070000e+00,8.3070000e+00,4.6818500e+02,2.8800000e+02,5.4600100e+02,1.1370000e+00,9.9800000e-01,6.0870000e+00,1.0190000e+00,2.8430000e+00,9.5000000e-02,9.9100000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.4818130e+03,1.3783280e+03,6.6521430e+03,9.0520000e+00,9.0520000e+00,4.7248200e+02,2.8800000e+02,5.4714500e+02,1.1470000e+00,9.9800000e-01,6.1340000e+00,1.0190000e+00,1.8280000e+00,9.9000000e-02,9.9100000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,2.0641190e+03,1.3962290e+03,6.6669880e+03,1.0108000e+01,1.0108000e+01,4.8751600e+02,2.8800000e+02,5.5030200e+02,1.1720000e+00,9.9800000e-01,6.2650000e+00,1.0190000e+00,6.0000000e-01,1.1500000e-01,9.9100000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,2.6770300e+03,1.4062220e+03,6.6765420e+03,1.0708000e+01,1.0708000e+01,5.0455900e+02,2.8800000e+02,5.5323500e+02,1.1960000e+00,9.9800000e-01,6.3890000e+00,1.0190000e+00,0.0000000e+00,1.3500000e-01,9.9100000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,3.8779750e+03,1.4105570e+03,6.6827520e+03,1.0984000e+01,1.0984000e+01,5.3880700e+02,2.8800000e+02,5.5877900e+02,1.2400000e+00,9.9800000e-01,6.6310000e+00,1.0190000e+00,0.0000000e+00,1.7600000e-01,9.9100000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,6.5172760e+03,1.3813380e+03,6.6679740e+03,9.2620000e+00,9.2620000e+00,6.1429700e+02,2.8800000e+02,5.6821400e+02,1.3160000e+00,9.9800000e-01,7.0670000e+00,1.0190000e+00,1.6560000e+00,2.7100000e-01,9.9100000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,5.2081900e+03,1.3245640e+03,6.6327590e+03,6.0440000e+00,6.0440000e+00,5.9611600e+02,2.8800000e+02,5.6255600e+02,1.2620000e+00,9.9800000e-01,6.8000000e+00,1.0190000e+00,2.8498000e+01,2.6500000e-01,9.9100000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,9.6951400e+02,1.3277160e+03,6.6320450e+03,6.1790000e+00,6.1790000e+00,4.6955400e+02,2.8800000e+02,5.4345000e+02,1.1210000e+00,9.9800000e-01,5.9840000e+00,1.0190000e+00,1.9650000e+01,1.1100000e-01,9.9100000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,8.3106700e+02,1.3645270e+03,6.6583190e+03,8.2200000e+00,8.2200000e+00,4.4802000e+02,2.8800000e+02,5.4238800e+02,1.1190000e+00,9.9800000e-01,5.9440000e+00,1.0190000e+00,0.0000000e+00,7.2000000e-02,9.9100000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,1.2562130e+03,1.3809170e+03,6.6721600e+03,9.1700000e+00,9.1700000e+00,4.5924200e+02,2.8800000e+02,5.4485500e+02,1.1380000e+00,9.9800000e-01,6.0430000e+00,1.0190000e+00,0.0000000e+00,8.5000000e-02,9.9100000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,2.9992600e+03,1.3596800e+03,6.5998850e+03,8.0680000e+00,8.0680000e+00,5.3870700e+02,2.8800000e+02,5.5678600e+02,1.2010000e+00,9.9800000e-01,6.5480000e+00,1.0190000e+00,1.3429000e+01,1.7900000e-01,9.9200000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,2.8452900e+03,1.3756030e+03,6.6127450e+03,8.9780000e+00,8.9780000e+00,5.2805700e+02,2.8800000e+02,5.5611500e+02,1.1990000e+00,9.9800000e-01,6.5190000e+00,1.0190000e+00,6.7560000e+00,1.6200000e-01,9.9200000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.7008620e+03,1.3567630e+03,6.6036670e+03,7.9010000e+00,7.9010000e+00,5.5968700e+02,2.8800000e+02,5.5954200e+02,1.2240000e+00,9.9800000e-01,6.6710000e+00,1.0190000e+00,1.5287000e+01,2.0600000e-01,9.9200000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,4.2941420e+03,1.3613040e+03,6.6097240e+03,8.1640000e+00,8.1640000e+00,5.7461000e+02,2.8800000e+02,5.6190900e+02,1.2450000e+00,9.9800000e-01,6.7790000e+00,1.0190000e+00,1.3426000e+01,2.2300000e-01,9.9200000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.4912180e+03,1.3629670e+03,6.6134180e+03,8.2550000e+00,8.2550000e+00,5.7881900e+02,2.8800000e+02,5.6257600e+02,1.2510000e+00,9.9800000e-01,6.8100000e+00,1.0190000e+00,1.2526000e+01,2.2800000e-01,9.9200000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.0453830e+03,1.3536790e+03,6.6092290e+03,7.7150000e+00,7.7150000e+00,5.6840000e+02,2.8800000e+02,5.6045400e+02,1.2350000e+00,9.9800000e-01,6.7130000e+00,1.0190000e+00,1.6388000e+01,2.1900000e-01,9.9200000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,4.5709770e+03,1.3779850e+03,6.6281230e+03,9.1100000e+00,9.1100000e+00,5.7398900e+02,2.8800000e+02,5.6283600e+02,1.2570000e+00,9.9800000e-01,6.8220000e+00,1.0190000e+00,5.6500000e+00,2.1800000e-01,9.9200000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,4.0714850e+03,1.3864640e+03,6.6356110e+03,9.6050000e+00,9.6050000e+00,5.5747000e+02,2.8800000e+02,5.6079400e+02,1.2430000e+00,9.9800000e-01,6.7290000e+00,1.0190000e+00,4.7380000e+00,1.9800000e-01,9.9200000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,4.5112630e+03,1.3833740e+03,6.6363110e+03,9.4230000e+00,9.4230000e+00,5.6964200e+02,2.8800000e+02,5.6234900e+02,1.2560000e+00,9.9800000e-01,6.8000000e+00,1.0190000e+00,4.7670000e+00,2.1200000e-01,9.9200000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,5.0356850e+03,1.3756660e+03,6.6340450e+03,8.9700000e+00,8.9700000e+00,5.8530900e+02,2.8800000e+02,5.6421100e+02,1.2710000e+00,9.9800000e-01,6.8860000e+00,1.0190000e+00,5.1160000e+00,2.3300000e-01,9.9200000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,5.2452720e+03,1.3625680e+03,6.6280080e+03,8.2150000e+00,8.2150000e+00,5.9506500e+02,2.8800000e+02,5.6460800e+02,1.2740000e+00,9.9800000e-01,6.9040000e+00,1.0190000e+00,1.2358000e+01,2.5000000e-01,9.9200000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.0474970e+03,1.3526950e+03,6.6237110e+03,7.6440000e+00,7.6440000e+00,5.9210200e+02,2.8800000e+02,5.6357000e+02,1.2650000e+00,9.9800000e-01,6.8560000e+00,1.0190000e+00,1.7317000e+01,2.5000000e-01,9.9200000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,4.0339750e+03,1.3401840e+03,6.6168180e+03,6.9310000e+00,6.9310000e+00,5.6686300e+02,2.8800000e+02,5.5922800e+02,1.2310000e+00,9.9800000e-01,6.6580000e+00,1.0190000e+00,2.1862000e+01,2.2300000e-01,9.9200000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,3.0513540e+03,1.3363850e+03,6.6155120e+03,6.7110000e+00,6.7110000e+00,5.3888400e+02,2.8800000e+02,5.5488300e+02,1.1980000e+00,9.9800000e-01,6.4660000e+00,1.0190000e+00,2.2759000e+01,1.9100000e-01,9.9200000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,2.1371210e+03,1.3378780e+03,6.6176270e+03,6.7810000e+00,6.7810000e+00,5.0943800e+02,2.8800000e+02,5.5047300e+02,1.1660000e+00,9.9800000e-01,6.2780000e+00,1.0190000e+00,2.0328000e+01,1.5500000e-01,9.9200000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,1.3221040e+03,1.3508110e+03,6.6272720e+03,7.4890000e+00,7.4890000e+00,4.7587200e+02,2.8800000e+02,5.4627100e+02,1.1380000e+00,9.9800000e-01,6.1050000e+00,1.0190000e+00,1.0853000e+01,1.0900000e-01,9.9200000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.2740130e+03,1.3615120e+03,6.6364910e+03,8.0860000e+00,8.0860000e+00,4.6886200e+02,2.8800000e+02,5.4589400e+02,1.1370000e+00,9.9800000e-01,6.0900000e+00,1.0190000e+00,4.3980000e+00,9.6000000e-02,9.9200000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.4421260e+03,1.3742420e+03,6.6473870e+03,8.8130000e+00,8.8130000e+00,4.7150700e+02,2.8800000e+02,5.4669700e+02,1.1450000e+00,9.9800000e-01,6.1240000e+00,1.0190000e+00,2.2610000e+00,9.8000000e-02,9.9200000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.7369680e+03,1.3865970e+03,6.6582200e+03,9.5360000e+00,9.5360000e+00,4.7824100e+02,2.8800000e+02,5.4828300e+02,1.1580000e+00,9.9800000e-01,6.1890000e+00,1.0190000e+00,1.3060000e+00,1.0600000e-01,9.9200000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,2.0871870e+03,1.3970880e+03,6.6678350e+03,1.0156000e+01,1.0156000e+01,4.8707300e+02,2.8800000e+02,5.5011600e+02,1.1730000e+00,9.9800000e-01,6.2660000e+00,1.0190000e+00,4.8400000e-01,1.1500000e-01,9.9200000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,3.0499770e+03,1.4087980e+03,6.6788910e+03,1.0862000e+01,1.0862000e+01,5.1435700e+02,2.8800000e+02,5.5475600e+02,1.2100000e+00,9.9800000e-01,6.4630000e+00,1.0190000e+00,0.0000000e+00,1.4700000e-01,9.9200000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,4.4501820e+03,1.4081000e+03,6.6818780e+03,1.0834000e+01,1.0834000e+01,5.5443700e+02,2.8800000e+02,5.6067300e+02,1.2580000e+00,9.9800000e-01,6.7250000e+00,1.0190000e+00,0.0000000e+00,1.9500000e-01,9.9200000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,6.8130290e+03,1.3560990e+03,6.6522970e+03,7.7990000e+00,7.7990000e+00,6.2833900e+02,2.8800000e+02,5.6828500e+02,1.3170000e+00,9.9800000e-01,7.0800000e+00,1.0190000e+00,1.4267000e+01,2.9700000e-01,9.9200000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,3.5071180e+03,1.3166780e+03,6.6262370e+03,5.5970000e+00,5.5970000e+00,5.5115800e+02,2.8800000e+02,5.5524700e+02,1.2080000e+00,9.9800000e-01,6.4820000e+00,1.0190000e+00,2.9830000e+01,2.1300000e-01,9.9200000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.1005500e+02,1.3377890e+03,6.6383560e+03,6.7240000e+00,6.7240000e+00,4.5094900e+02,2.8800000e+02,5.4099900e+02,1.1080000e+00,9.9800000e-01,5.8960000e+00,1.0190000e+00,1.3461000e+01,8.5000000e-02,9.9200000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,8.9184600e+02,1.3668960e+03,6.6603330e+03,8.3520000e+00,8.3520000e+00,4.4881700e+02,2.8800000e+02,5.4245700e+02,1.1220000e+00,9.9800000e-01,5.9540000e+00,1.0190000e+00,0.0000000e+00,7.3000000e-02,9.9200000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.4406560e+03,1.3603170e+03,6.5987290e+03,8.1080000e+00,8.1080000e+00,5.5182200e+02,2.8800000e+02,5.5859800e+02,1.2170000e+00,9.9800000e-01,6.6380000e+00,1.0190000e+00,1.3700000e+01,1.9500000e-01,9.9300000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,4.1210220e+03,1.3663620e+03,6.6058810e+03,8.4510000e+00,8.4510000e+00,5.6900200e+02,2.8800000e+02,5.6138100e+02,1.2400000e+00,9.9800000e-01,6.7640000e+00,1.0190000e+00,1.0908000e+01,2.1400000e-01,9.9300000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,2.6039760e+03,1.3639040e+03,6.6050070e+03,8.2940000e+00,8.2940000e+00,5.2207700e+02,2.8800000e+02,5.5450700e+02,1.1880000e+00,9.9800000e-01,6.4580000e+00,1.0190000e+00,1.0311000e+01,1.5800000e-01,9.9300000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,4.3639680e+03,1.3673850e+03,6.6117480e+03,8.5080000e+00,8.5080000e+00,5.7392700e+02,2.8800000e+02,5.6209300e+02,1.2480000e+00,9.9800000e-01,6.7970000e+00,1.0190000e+00,1.0413000e+01,2.2000000e-01,9.9300000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.4709770e+03,1.3710790e+03,6.6166850e+03,8.7150000e+00,8.7150000e+00,5.7477600e+02,2.8800000e+02,5.6241600e+02,1.2530000e+00,9.9800000e-01,6.8120000e+00,1.0190000e+00,8.1910000e+00,2.2000000e-01,9.9300000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.5370330e+03,1.3734080e+03,6.6206600e+03,8.8470000e+00,8.8470000e+00,5.7494300e+02,2.8800000e+02,5.6257800e+02,1.2550000e+00,9.9800000e-01,6.8190000e+00,1.0190000e+00,6.9240000e+00,2.2000000e-01,9.9300000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,4.0841070e+03,1.3537640e+03,6.6096530e+03,7.7190000e+00,7.7190000e+00,5.6833700e+02,2.8800000e+02,5.6032700e+02,1.2360000e+00,9.9800000e-01,6.7160000e+00,1.0190000e+00,1.6769000e+01,2.1900000e-01,9.9300000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,4.5819410e+03,1.3781490e+03,6.6285620e+03,9.1200000e+00,9.1200000e+00,5.7302100e+02,2.8800000e+02,5.6251300e+02,1.2580000e+00,9.9800000e-01,6.8170000e+00,1.0190000e+00,5.5650000e+00,2.1700000e-01,9.9300000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,4.1453150e+03,1.3862480e+03,6.6358720e+03,9.5880000e+00,9.5880000e+00,5.5850000e+02,2.8800000e+02,5.6070800e+02,1.2450000e+00,9.9800000e-01,6.7340000e+00,1.0190000e+00,4.6910000e+00,1.9900000e-01,9.9300000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,4.7308350e+03,1.3802820e+03,6.6347950e+03,9.2350000e+00,9.2350000e+00,5.7511800e+02,2.8800000e+02,5.6282900e+02,1.2630000e+00,9.9800000e-01,6.8320000e+00,1.0190000e+00,4.9340000e+00,2.2000000e-01,9.9300000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,5.1567790e+03,1.3719050e+03,6.6320050e+03,8.7440000e+00,8.7440000e+00,5.8887900e+02,2.8800000e+02,5.6425100e+02,1.2740000e+00,9.9800000e-01,6.8980000e+00,1.0190000e+00,7.0820000e+00,2.3900000e-01,9.9300000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.0961480e+03,1.3561450e+03,6.6239790e+03,7.8350000e+00,7.8350000e+00,5.9188300e+02,2.8800000e+02,5.6361000e+02,1.2680000e+00,9.9800000e-01,6.8670000e+00,1.0190000e+00,1.5737000e+01,2.4900000e-01,9.9300000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,4.7673900e+03,1.3481270e+03,6.6207700e+03,7.3780000e+00,7.3780000e+00,5.8456200e+02,2.8800000e+02,5.6208700e+02,1.2560000e+00,9.9800000e-01,6.7970000e+00,1.0190000e+00,1.9196000e+01,2.4200000e-01,9.9300000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,3.6848390e+03,1.3386300e+03,6.6157290e+03,6.8400000e+00,6.8400000e+00,5.5637700e+02,2.8800000e+02,5.5752800e+02,1.2190000e+00,9.9800000e-01,6.5910000e+00,1.0190000e+00,2.2406000e+01,2.1100000e-01,9.9300000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,2.4971360e+03,1.3374880e+03,6.6158360e+03,6.7600000e+00,6.7600000e+00,5.2054100e+02,2.8800000e+02,5.5208800e+02,1.1790000e+00,9.9800000e-01,6.3540000e+00,1.0190000e+00,2.0952000e+01,1.6800000e-01,9.9300000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,1.5360560e+03,1.3459140e+03,6.6223340e+03,7.2160000e+00,7.2160000e+00,4.8520000e+02,2.8800000e+02,5.4723800e+02,1.1450000e+00,9.9800000e-01,6.1520000e+00,1.0190000e+00,1.4233000e+01,1.2300000e-01,9.9300000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.2860060e+03,1.3556740e+03,6.6306940e+03,7.7590000e+00,7.7590000e+00,4.7119500e+02,2.8800000e+02,5.4574300e+02,1.1370000e+00,9.9800000e-01,6.0920000e+00,1.0190000e+00,8.3410000e+00,1.0200000e-01,9.9300000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.3464170e+03,1.3663770e+03,6.6401100e+03,8.3590000e+00,8.3590000e+00,4.6924200e+02,2.8800000e+02,5.4597700e+02,1.1410000e+00,9.9800000e-01,6.1020000e+00,1.0190000e+00,2.9090000e+00,9.7000000e-02,9.9300000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.5514920e+03,1.3788690e+03,6.6508960e+03,9.0780000e+00,9.0780000e+00,4.7327500e+02,2.8800000e+02,5.4703800e+02,1.1500000e+00,9.9800000e-01,6.1460000e+00,1.0190000e+00,1.9270000e+00,1.0000000e-01,9.9300000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.9500310e+03,1.3926250e+03,6.6627820e+03,9.8850000e+00,9.8850000e+00,4.8306600e+02,2.8800000e+02,5.4912400e+02,1.1670000e+00,9.9800000e-01,6.2320000e+00,1.0190000e+00,9.0900000e-01,1.1100000e-01,9.9300000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.6578300e+03,1.4046210e+03,6.6737630e+03,1.0601000e+01,1.0601000e+01,5.0266700e+02,2.8800000e+02,5.5270700e+02,1.1950000e+00,9.9800000e-01,6.3840000e+00,1.0190000e+00,8.6000000e-02,1.3400000e-01,9.9300000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,3.2675060e+03,1.4098600e+03,6.6800430e+03,1.0926000e+01,1.0926000e+01,5.1961700e+02,2.8800000e+02,5.5545300e+02,1.2180000e+00,9.9800000e-01,6.5020000e+00,1.0190000e+00,0.0000000e+00,1.5400000e-01,9.9300000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,5.2406480e+03,1.4008100e+03,6.6779330e+03,1.0399000e+01,1.0399000e+01,5.7561200e+02,2.8800000e+02,5.6345600e+02,1.2820000e+00,9.9800000e-01,6.8620000e+00,1.0190000e+00,3.4100000e-01,2.2200000e-01,9.9300000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,6.5351610e+03,1.3451150e+03,6.6453900e+03,7.1780000e+00,7.1780000e+00,6.2293100e+02,2.8800000e+02,5.6674200e+02,1.3060000e+00,9.9800000e-01,7.0160000e+00,1.0190000e+00,1.9414000e+01,2.9400000e-01,9.9300000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,1.9932940e+03,1.3185460e+03,6.6258190e+03,5.6830000e+00,5.6830000e+00,5.0509100e+02,2.8800000e+02,5.4820400e+02,1.1580000e+00,9.9800000e-01,6.1920000e+00,1.0190000e+00,2.6552000e+01,1.5800000e-01,9.9300000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,5.8225400e+02,1.3504450e+03,6.6469360e+03,7.4150000e+00,7.4150000e+00,4.4236400e+02,2.8800000e+02,5.4044200e+02,1.1080000e+00,9.9800000e-01,5.8820000e+00,1.0190000e+00,6.0980000e+00,7.0000000e-02,9.9300000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.4387630e+03,1.3776780e+03,6.6082580e+03,9.1080000e+00,9.1080000e+00,5.4590300e+02,2.8800000e+02,5.5857700e+02,1.2200000e+00,9.9800000e-01,6.6460000e+00,1.0190000e+00,7.4290000e+00,1.8400000e-01,9.9400000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,3.8671240e+03,1.3755660e+03,6.6096720e+03,8.9780000e+00,8.9780000e+00,5.5777600e+02,2.8800000e+02,5.6023400e+02,1.2340000e+00,9.9800000e-01,6.7210000e+00,1.0190000e+00,7.3900000e+00,1.9800000e-01,9.9400000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.5356060e+03,1.3801050e+03,6.6147640e+03,9.2350000e+00,9.2350000e+00,5.4666300e+02,2.8800000e+02,5.5875300e+02,1.2240000e+00,9.9800000e-01,6.6540000e+00,1.0190000e+00,6.7580000e+00,1.8500000e-01,9.9400000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,3.3483290e+03,1.3567700e+03,6.6015050e+03,7.8940000e+00,7.8940000e+00,5.4750800e+02,2.8800000e+02,5.5750100e+02,1.2130000e+00,9.9800000e-01,6.5980000e+00,1.0190000e+00,1.4993000e+01,1.9200000e-01,9.9400000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.1515840e+03,1.3770300e+03,6.6182370e+03,9.0590000e+00,9.0590000e+00,5.6309600e+02,2.8800000e+02,5.6101300e+02,1.2440000e+00,9.9800000e-01,6.7570000e+00,1.0190000e+00,6.5360000e+00,2.0500000e-01,9.9400000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.1426700e+03,1.3792620e+03,6.6221040e+03,9.1830000e+00,9.1830000e+00,5.6166300e+02,2.8800000e+02,5.6085400e+02,1.2440000e+00,9.9800000e-01,6.7500000e+00,1.0190000e+00,6.1220000e+00,2.0300000e-01,9.9400000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,4.2415840e+03,1.3799230e+03,6.6250380e+03,9.2230000e+00,9.2230000e+00,5.6349300e+02,2.8800000e+02,5.6112900e+02,1.2470000e+00,9.9800000e-01,6.7630000e+00,1.0190000e+00,5.8310000e+00,2.0500000e-01,9.9400000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,3.9836930e+03,1.3526320e+03,6.6091260e+03,7.6480000e+00,7.6480000e+00,5.6459700e+02,2.8800000e+02,5.5955800e+02,1.2320000e+00,9.9800000e-01,6.6900000e+00,1.0190000e+00,1.7069000e+01,2.1500000e-01,9.9400000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,4.6104880e+03,1.3780840e+03,6.6288730e+03,9.1070000e+00,9.1070000e+00,5.7261500e+02,2.8800000e+02,5.6227500e+02,1.2580000e+00,9.9800000e-01,6.8150000e+00,1.0190000e+00,5.5000000e+00,2.1700000e-01,9.9400000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,4.4380860e+03,1.3830210e+03,6.6343280e+03,9.3880000e+00,9.3880000e+00,5.6603300e+02,2.8800000e+02,5.6151700e+02,1.2540000e+00,9.9800000e-01,6.7810000e+00,1.0190000e+00,4.8830000e+00,2.0900000e-01,9.9400000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.9734850e+03,1.3751080e+03,6.6319290e+03,8.9290000e+00,8.9290000e+00,5.8206800e+02,2.8800000e+02,5.6339400e+02,1.2690000e+00,9.9800000e-01,6.8670000e+00,1.0190000e+00,5.5580000e+00,2.3000000e-01,9.9400000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.1946290e+03,1.3645630e+03,6.6275710e+03,8.3140000e+00,8.3140000e+00,5.9131000e+02,2.8800000e+02,5.6391700e+02,1.2730000e+00,9.9800000e-01,6.8920000e+00,1.0190000e+00,1.1431000e+01,2.4500000e-01,9.9400000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,4.9665190e+03,1.3531110e+03,6.6222100e+03,7.6580000e+00,7.6580000e+00,5.8802200e+02,2.8800000e+02,5.6271900e+02,1.2630000e+00,9.9800000e-01,6.8360000e+00,1.0190000e+00,1.7016000e+01,2.4500000e-01,9.9400000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,4.1877420e+03,1.3425300e+03,6.6168430e+03,7.0550000e+00,7.0550000e+00,5.6898300e+02,2.8800000e+02,5.5940100e+02,1.2360000e+00,9.9800000e-01,6.6840000e+00,1.0190000e+00,2.1210000e+01,2.2600000e-01,9.9400000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,3.1444190e+03,1.3377090e+03,6.6148180e+03,6.7770000e+00,6.7770000e+00,5.3969500e+02,2.8800000e+02,5.5484400e+02,1.2010000e+00,9.9800000e-01,6.4820000e+00,1.0190000e+00,2.2075000e+01,1.9200000e-01,9.9400000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,2.2202020e+03,1.3386140e+03,6.6165290e+03,6.8160000e+00,6.8160000e+00,5.1027400e+02,2.8800000e+02,5.5036600e+02,1.1690000e+00,9.9800000e-01,6.2900000e+00,1.0190000e+00,2.0075000e+01,1.5600000e-01,9.9400000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.4726240e+03,1.3468910e+03,6.6231900e+03,7.2690000e+00,7.2690000e+00,4.8152700e+02,2.8800000e+02,5.4656300e+02,1.1430000e+00,9.9800000e-01,6.1330000e+00,1.0190000e+00,1.3503000e+01,1.1800000e-01,9.9400000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.3258930e+03,1.3611380e+03,6.6346460e+03,8.0570000e+00,8.0570000e+00,4.6931800e+02,2.8800000e+02,5.4567800e+02,1.1390000e+00,9.9800000e-01,6.0970000e+00,1.0190000e+00,5.0550000e+00,9.8000000e-02,9.9400000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.3725620e+03,1.3686050e+03,6.6419050e+03,8.4780000e+00,8.4780000e+00,4.6878500e+02,2.8800000e+02,5.4577000e+02,1.1420000e+00,9.9800000e-01,6.1010000e+00,1.0190000e+00,2.7060000e+00,9.6000000e-02,9.9400000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.7656550e+03,1.3861690e+03,6.6563140e+03,9.4940000e+00,9.4940000e+00,4.7788800e+02,2.8800000e+02,5.4791600e+02,1.1590000e+00,9.9800000e-01,6.1900000e+00,1.0190000e+00,1.4510000e+00,1.0600000e-01,9.9400000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,2.0460040e+03,1.3947310e+03,6.6645740e+03,9.9990000e+00,9.9990000e+00,4.8469700e+02,2.8800000e+02,5.4931600e+02,1.1710000e+00,9.9800000e-01,6.2490000e+00,1.0190000e+00,7.3100000e-01,1.1300000e-01,9.9400000e-01,9.9500000e-01
