3.1440000e+00,9.0000000e+00,8.3768360e+03,1.3867440e+03,7.0816730e+03,6.0332000e+01,6.0332000e+01,5.7244900e+02,2.8800000e+02,5.7651000e+02,1.3910000e+00,9.9800000e-01,7.4390000e+00,1.0210000e+00,1.1761000e+01,2.3300000e-01,9.8700000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3769370e+03,1.3867450e+03,7.0842010e+03,6.0327000e+01,6.0327000e+01,5.7167500e+02,2.8800000e+02,5.7636700e+02,1.3900000e+00,9.9800000e-01,7.4320000e+00,1.0210000e+00,1.1728000e+01,2.3200000e-01,9.8700000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3770790e+03,1.3867450e+03,7.0867330e+03,6.0336000e+01,6.0336000e+01,5.7090300e+02,2.8800000e+02,5.7622400e+02,1.3900000e+00,9.9800000e-01,7.4250000e+00,1.0210000e+00,1.1695000e+01,2.3200000e-01,9.8700000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3771390e+03,1.3867460e+03,7.0892590e+03,6.0337000e+01,6.0337000e+01,5.7013300e+02,2.8800000e+02,5.7608100e+02,1.3900000e+00,9.9800000e-01,7.4170000e+00,1.0210000e+00,1.1662000e+01,2.3100000e-01,9.8700000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3772610e+03,1.3867460e+03,7.0917910e+03,6.0337000e+01,6.0337000e+01,5.6936400e+02,2.8800000e+02,5.7593900e+02,1.3900000e+00,9.9800000e-01,7.4100000e+00,1.0210000e+00,1.1629000e+01,2.3000000e-01,9.8700000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3744780e+03,1.3867290e+03,7.0265620e+03,6.0302000e+01,6.0302000e+01,5.8862800e+02,2.8800000e+02,5.7932600e+02,1.3930000e+00,9.9800000e-01,7.5920000e+00,1.0200000e+00,1.2446000e+01,2.4600000e-01,9.8800000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3746290e+03,1.3867330e+03,7.0290780e+03,6.0304000e+01,6.0304000e+01,5.8782100e+02,2.8800000e+02,5.7918100e+02,1.3930000e+00,9.9800000e-01,7.5840000e+00,1.0200000e+00,1.2412000e+01,2.4600000e-01,9.8800000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3747660e+03,1.3867330e+03,7.0315920e+03,6.0306000e+01,6.0306000e+01,5.8701600e+02,2.8800000e+02,5.7903600e+02,1.3930000e+00,9.9800000e-01,7.5770000e+00,1.0200000e+00,1.2378000e+01,2.4500000e-01,9.8800000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3746320e+03,1.3867340e+03,7.0340890e+03,6.0293000e+01,6.0293000e+01,5.8621000e+02,2.8800000e+02,5.7889000e+02,1.3930000e+00,9.9800000e-01,7.5690000e+00,1.0200000e+00,1.2344000e+01,2.4400000e-01,9.8800000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3749630e+03,1.3867340e+03,7.0366190e+03,6.0309000e+01,6.0309000e+01,5.8540900e+02,2.8800000e+02,5.7874600e+02,1.3930000e+00,9.9800000e-01,7.5620000e+00,1.0200000e+00,1.2311000e+01,2.4400000e-01,9.8800000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3750820e+03,1.3867350e+03,7.0391340e+03,6.0310000e+01,6.0310000e+01,5.8460800e+02,2.8800000e+02,5.7860100e+02,1.3930000e+00,9.9800000e-01,7.5550000e+00,1.0200000e+00,1.2277000e+01,2.4300000e-01,9.8800000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3751380e+03,1.3867350e+03,7.0416460e+03,6.0304000e+01,6.0304000e+01,5.8380900e+02,2.8800000e+02,5.7845700e+02,1.3920000e+00,9.9800000e-01,7.5470000e+00,1.0200000e+00,1.2243000e+01,2.4200000e-01,9.8800000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3752510e+03,1.3867360e+03,7.0441630e+03,6.0309000e+01,6.0309000e+01,5.8301100e+02,2.8800000e+02,5.7831200e+02,1.3920000e+00,9.9800000e-01,7.5400000e+00,1.0200000e+00,1.2210000e+01,2.4200000e-01,9.8800000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3753550e+03,1.3867360e+03,7.0466800e+03,6.0311000e+01,6.0311000e+01,5.8221500e+02,2.8800000e+02,5.7816800e+02,1.3920000e+00,9.9800000e-01,7.5330000e+00,1.0200000e+00,1.2176000e+01,2.4100000e-01,9.8800000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3754320e+03,1.3867370e+03,7.0491950e+03,6.0311000e+01,6.0311000e+01,5.8142100e+02,2.8800000e+02,5.7802300e+02,1.3920000e+00,9.9800000e-01,7.5250000e+00,1.0200000e+00,1.2143000e+01,2.4000000e-01,9.8800000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3755750e+03,1.3867370e+03,7.0517160e+03,6.0310000e+01,6.0310000e+01,5.8062900e+02,2.8800000e+02,5.7787900e+02,1.3920000e+00,9.9800000e-01,7.5180000e+00,1.0200000e+00,1.2109000e+01,2.4000000e-01,9.8800000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3757020e+03,1.3867380e+03,7.0542360e+03,6.0307000e+01,6.0307000e+01,5.7983800e+02,2.8800000e+02,5.7773500e+02,1.3920000e+00,9.9800000e-01,7.5110000e+00,1.0200000e+00,1.2076000e+01,2.3900000e-01,9.8800000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3758200e+03,1.3867380e+03,7.0567570e+03,6.0320000e+01,6.0320000e+01,5.7904900e+02,2.8800000e+02,5.7759200e+02,1.3920000e+00,9.9800000e-01,7.5040000e+00,1.0200000e+00,1.2043000e+01,2.3800000e-01,9.8800000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3759070e+03,1.3867390e+03,7.0592770e+03,6.0316000e+01,6.0316000e+01,5.7826100e+02,2.8800000e+02,5.7744800e+02,1.3920000e+00,9.9800000e-01,7.4960000e+00,1.0200000e+00,1.2009000e+01,2.3800000e-01,9.8800000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3759830e+03,1.3867390e+03,7.0617950e+03,6.0322000e+01,6.0322000e+01,5.7747500e+02,2.8800000e+02,5.7730400e+02,1.3910000e+00,9.9800000e-01,7.4890000e+00,1.0200000e+00,1.1976000e+01,2.3700000e-01,9.8800000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3760340e+03,1.3867400e+03,7.0643130e+03,6.0321000e+01,6.0321000e+01,5.7669000e+02,2.8800000e+02,5.7716000e+02,1.3910000e+00,9.9800000e-01,7.4820000e+00,1.0200000e+00,1.1943000e+01,2.3600000e-01,9.8800000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3762200e+03,1.3867400e+03,7.0668410e+03,6.0316000e+01,6.0316000e+01,5.7590800e+02,2.8800000e+02,5.7701700e+02,1.3910000e+00,9.9800000e-01,7.4750000e+00,1.0210000e+00,1.1910000e+01,2.3600000e-01,9.8800000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3763320e+03,1.3867410e+03,7.0693650e+03,6.0322000e+01,6.0322000e+01,5.7512700e+02,2.8800000e+02,5.7687400e+02,1.3910000e+00,9.9800000e-01,7.4680000e+00,1.0210000e+00,1.1877000e+01,2.3500000e-01,9.8800000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3763740e+03,1.3867420e+03,7.0718850e+03,6.0327000e+01,6.0327000e+01,5.7434700e+02,2.8800000e+02,5.7673000e+02,1.3910000e+00,9.9800000e-01,7.4610000e+00,1.0210000e+00,1.1843000e+01,2.3400000e-01,9.8800000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3764650e+03,1.3867420e+03,7.0744080e+03,6.0316000e+01,6.0316000e+01,5.7356900e+02,2.8800000e+02,5.7658700e+02,1.3910000e+00,9.9800000e-01,7.4530000e+00,1.0210000e+00,1.1810000e+01,2.3400000e-01,9.8800000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3766080e+03,1.3867430e+03,7.0769360e+03,6.0329000e+01,6.0329000e+01,5.7279300e+02,2.8800000e+02,5.7644400e+02,1.3910000e+00,9.9800000e-01,7.4460000e+00,1.0210000e+00,1.1777000e+01,2.3300000e-01,9.8800000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3766960e+03,1.3867430e+03,7.0794600e+03,6.0331000e+01,6.0331000e+01,5.7201800e+02,2.8800000e+02,5.7630100e+02,1.3910000e+00,9.9800000e-01,7.4390000e+00,1.0210000e+00,1.1744000e+01,2.3200000e-01,9.8800000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3768410e+03,1.3867440e+03,7.0819890e+03,6.0334000e+01,6.0334000e+01,5.7124600e+02,2.8800000e+02,5.7615900e+02,1.3910000e+00,9.9800000e-01,7.4320000e+00,1.0210000e+00,1.1712000e+01,2.3200000e-01,9.8800000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3768990e+03,1.3867440e+03,7.0845140e+03,6.0334000e+01,6.0334000e+01,5.7047400e+02,2.8800000e+02,5.7601600e+02,1.3900000e+00,9.9800000e-01,7.4250000e+00,1.0210000e+00,1.1679000e+01,2.3100000e-01,9.8800000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3770190e+03,1.3867450e+03,7.0870420e+03,6.0335000e+01,6.0335000e+01,5.6970400e+02,2.8800000e+02,5.7587300e+02,1.3900000e+00,9.9800000e-01,7.4180000e+00,1.0210000e+00,1.1646000e+01,2.3100000e-01,9.8800000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3771950e+03,1.3867450e+03,7.0895760e+03,6.0338000e+01,6.0338000e+01,5.6893600e+02,2.8800000e+02,5.7573100e+02,1.3900000e+00,9.9800000e-01,7.4110000e+00,1.0210000e+00,1.1613000e+01,2.3000000e-01,9.8800000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3743700e+03,1.3867240e+03,7.0243900e+03,6.0300000e+01,6.0300000e+01,5.8818600e+02,2.8800000e+02,5.7911500e+02,1.3930000e+00,9.9800000e-01,7.5920000e+00,1.0200000e+00,1.2429000e+01,2.4600000e-01,9.8900000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3744990e+03,1.3867310e+03,7.0269090e+03,6.0303000e+01,6.0303000e+01,5.8737900e+02,2.8800000e+02,5.7897000e+02,1.3930000e+00,9.9800000e-01,7.5850000e+00,1.0200000e+00,1.2396000e+01,2.4500000e-01,9.8900000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3746330e+03,1.3867320e+03,7.0294200e+03,6.0298000e+01,6.0298000e+01,5.8657400e+02,2.8800000e+02,5.7882500e+02,1.3930000e+00,9.9800000e-01,7.5770000e+00,1.0200000e+00,1.2362000e+01,2.4500000e-01,9.8900000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3747340e+03,1.3867330e+03,7.0319310e+03,6.0302000e+01,6.0302000e+01,5.8577000e+02,2.8800000e+02,5.7868000e+02,1.3930000e+00,9.9800000e-01,7.5700000e+00,1.0200000e+00,1.2328000e+01,2.4400000e-01,9.8900000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3748350e+03,1.3867330e+03,7.0344430e+03,6.0307000e+01,6.0307000e+01,5.8496800e+02,2.8800000e+02,5.7853600e+02,1.3930000e+00,9.9800000e-01,7.5630000e+00,1.0200000e+00,1.2294000e+01,2.4300000e-01,9.8900000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3749480e+03,1.3867340e+03,7.0369560e+03,6.0303000e+01,6.0303000e+01,5.8416800e+02,2.8800000e+02,5.7839100e+02,1.3930000e+00,9.9800000e-01,7.5550000e+00,1.0200000e+00,1.2261000e+01,2.4300000e-01,9.8900000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3750250e+03,1.3867350e+03,7.0394680e+03,6.0304000e+01,6.0304000e+01,5.8336900e+02,2.8800000e+02,5.7824600e+02,1.3920000e+00,9.9800000e-01,7.5480000e+00,1.0200000e+00,1.2227000e+01,2.4200000e-01,9.8900000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3752070e+03,1.3867350e+03,7.0419870e+03,6.0312000e+01,6.0312000e+01,5.8257300e+02,2.8800000e+02,5.7810200e+02,1.3920000e+00,9.9800000e-01,7.5410000e+00,1.0200000e+00,1.2193000e+01,2.4100000e-01,9.8900000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3752340e+03,1.3867360e+03,7.0444970e+03,6.0312000e+01,6.0312000e+01,5.8177700e+02,2.8800000e+02,5.7795800e+02,1.3920000e+00,9.9800000e-01,7.5330000e+00,1.0200000e+00,1.2160000e+01,2.4100000e-01,9.8900000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3754040e+03,1.3867360e+03,7.0470170e+03,6.0314000e+01,6.0314000e+01,5.8098400e+02,2.8800000e+02,5.7781400e+02,1.3920000e+00,9.9800000e-01,7.5260000e+00,1.0200000e+00,1.2126000e+01,2.4000000e-01,9.8900000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3754640e+03,1.3867360e+03,7.0495310e+03,6.0308000e+01,6.0308000e+01,5.8019200e+02,2.8800000e+02,5.7767000e+02,1.3920000e+00,9.9800000e-01,7.5190000e+00,1.0200000e+00,1.2093000e+01,2.3900000e-01,9.8900000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3755340e+03,1.3867370e+03,7.0520450e+03,6.0314000e+01,6.0314000e+01,5.7940200e+02,2.8800000e+02,5.7752600e+02,1.3920000e+00,9.9800000e-01,7.5110000e+00,1.0200000e+00,1.2060000e+01,2.3900000e-01,9.8900000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3756620e+03,1.3867380e+03,7.0545650e+03,6.0311000e+01,6.0311000e+01,5.7861300e+02,2.8800000e+02,5.7738200e+02,1.3920000e+00,9.9800000e-01,7.5040000e+00,1.0200000e+00,1.2026000e+01,2.3800000e-01,9.8900000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3757350e+03,1.3867380e+03,7.0570810e+03,6.0309000e+01,6.0309000e+01,5.7782600e+02,2.8800000e+02,5.7723800e+02,1.3920000e+00,9.9800000e-01,7.4970000e+00,1.0200000e+00,1.1993000e+01,2.3700000e-01,9.8900000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3758800e+03,1.3867390e+03,7.0596030e+03,6.0321000e+01,6.0321000e+01,5.7704100e+02,2.8800000e+02,5.7709500e+02,1.3920000e+00,9.9800000e-01,7.4900000e+00,1.0200000e+00,1.1960000e+01,2.3700000e-01,9.8900000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3759560e+03,1.3867390e+03,7.0621210e+03,6.0318000e+01,6.0318000e+01,5.7625700e+02,2.8800000e+02,5.7695100e+02,1.3910000e+00,9.9800000e-01,7.4820000e+00,1.0210000e+00,1.1926000e+01,2.3600000e-01,9.8900000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3760870e+03,1.3867400e+03,7.0646430e+03,6.0323000e+01,6.0323000e+01,5.7547500e+02,2.8800000e+02,5.7680800e+02,1.3910000e+00,9.9800000e-01,7.4750000e+00,1.0210000e+00,1.1893000e+01,2.3500000e-01,9.8900000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3761760e+03,1.3867400e+03,7.0671630e+03,6.0324000e+01,6.0324000e+01,5.7469500e+02,2.8800000e+02,5.7666500e+02,1.3910000e+00,9.9800000e-01,7.4680000e+00,1.0210000e+00,1.1860000e+01,2.3500000e-01,9.8900000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3762960e+03,1.3867410e+03,7.0696860e+03,6.0327000e+01,6.0327000e+01,5.7391600e+02,2.8800000e+02,5.7652200e+02,1.3910000e+00,9.9800000e-01,7.4610000e+00,1.0210000e+00,1.1827000e+01,2.3400000e-01,9.8900000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3763710e+03,1.3867420e+03,7.0722060e+03,6.0327000e+01,6.0327000e+01,5.7313800e+02,2.8800000e+02,5.7637900e+02,1.3910000e+00,9.9800000e-01,7.4540000e+00,1.0210000e+00,1.1794000e+01,2.3300000e-01,9.8900000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3764840e+03,1.3867420e+03,7.0747300e+03,6.0326000e+01,6.0326000e+01,5.7236300e+02,2.8800000e+02,5.7623600e+02,1.3910000e+00,9.9800000e-01,7.4470000e+00,1.0210000e+00,1.1761000e+01,2.3300000e-01,9.8900000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3766220e+03,1.3867430e+03,7.0772560e+03,6.0330000e+01,6.0330000e+01,5.7158900e+02,2.8800000e+02,5.7609300e+02,1.3910000e+00,9.9800000e-01,7.4400000e+00,1.0210000e+00,1.1728000e+01,2.3200000e-01,9.8900000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3767420e+03,1.3867430e+03,7.0797820e+03,6.0331000e+01,6.0331000e+01,5.7081700e+02,2.8800000e+02,5.7595100e+02,1.3910000e+00,9.9800000e-01,7.4330000e+00,1.0210000e+00,1.1695000e+01,2.3200000e-01,9.8900000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3768050e+03,1.3867440e+03,7.0823040e+03,6.0331000e+01,6.0331000e+01,5.7004600e+02,2.8800000e+02,5.7580800e+02,1.3910000e+00,9.9800000e-01,7.4250000e+00,1.0210000e+00,1.1662000e+01,2.3100000e-01,9.8900000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3768740e+03,1.3867440e+03,7.0848280e+03,6.0330000e+01,6.0330000e+01,5.6927600e+02,2.8800000e+02,5.7566500e+02,1.3900000e+00,9.9800000e-01,7.4180000e+00,1.0210000e+00,1.1630000e+01,2.3000000e-01,9.8900000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3770070e+03,1.3867450e+03,7.0873560e+03,6.0336000e+01,6.0336000e+01,5.6850900e+02,2.8800000e+02,5.7552300e+02,1.3900000e+00,9.9800000e-01,7.4110000e+00,1.0210000e+00,1.1597000e+01,2.3000000e-01,9.8900000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3742560e+03,1.3867230e+03,7.0222270e+03,6.0299000e+01,6.0299000e+01,5.8774400e+02,2.8800000e+02,5.7890400e+02,1.3930000e+00,9.9800000e-01,7.5930000e+00,1.0200000e+00,1.2413000e+01,2.4600000e-01,9.9000000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3743150e+03,1.3867240e+03,7.0247320e+03,6.0298000e+01,6.0298000e+01,5.8693700e+02,2.8800000e+02,5.7875900e+02,1.3930000e+00,9.9800000e-01,7.5850000e+00,1.0200000e+00,1.2379000e+01,2.4500000e-01,9.9000000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3745350e+03,1.3867320e+03,7.0272550e+03,6.0303000e+01,6.0303000e+01,5.8613300e+02,2.8800000e+02,5.7861500e+02,1.3930000e+00,9.9800000e-01,7.5780000e+00,1.0200000e+00,1.2345000e+01,2.4400000e-01,9.9000000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3746730e+03,1.3867320e+03,7.0297660e+03,6.0300000e+01,6.0300000e+01,5.8533100e+02,2.8800000e+02,5.7847000e+02,1.3930000e+00,9.9800000e-01,7.5700000e+00,1.0200000e+00,1.2312000e+01,2.4400000e-01,9.9000000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3747270e+03,1.3867330e+03,7.0322730e+03,6.0302000e+01,6.0302000e+01,5.8452900e+02,2.8800000e+02,5.7832500e+02,1.3930000e+00,9.9800000e-01,7.5630000e+00,1.0200000e+00,1.2278000e+01,2.4300000e-01,9.9000000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3748440e+03,1.3867330e+03,7.0347850e+03,6.0303000e+01,6.0303000e+01,5.8372900e+02,2.8800000e+02,5.7818100e+02,1.3930000e+00,9.9800000e-01,7.5560000e+00,1.0200000e+00,1.2244000e+01,2.4200000e-01,9.9000000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3749540e+03,1.3867340e+03,7.0372970e+03,6.0304000e+01,6.0304000e+01,5.8293200e+02,2.8800000e+02,5.7803700e+02,1.3930000e+00,9.9800000e-01,7.5480000e+00,1.0200000e+00,1.2211000e+01,2.4200000e-01,9.9000000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3750350e+03,1.3867340e+03,7.0398070e+03,6.0310000e+01,6.0310000e+01,5.8213500e+02,2.8800000e+02,5.7789200e+02,1.3920000e+00,9.9800000e-01,7.5410000e+00,1.0200000e+00,1.2177000e+01,2.4100000e-01,9.9000000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3751760e+03,1.3867350e+03,7.0423230e+03,6.0311000e+01,6.0311000e+01,5.8134100e+02,2.8800000e+02,5.7774800e+02,1.3920000e+00,9.9800000e-01,7.5340000e+00,1.0200000e+00,1.2143000e+01,2.4000000e-01,9.9000000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3752160e+03,1.3867350e+03,7.0448320e+03,6.0311000e+01,6.0311000e+01,5.8054700e+02,2.8800000e+02,5.7760400e+02,1.3920000e+00,9.9800000e-01,7.5260000e+00,1.0200000e+00,1.2110000e+01,2.4000000e-01,9.9000000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3753540e+03,1.3867360e+03,7.0473490e+03,6.0314000e+01,6.0314000e+01,5.7975600e+02,2.8800000e+02,5.7746100e+02,1.3920000e+00,9.9800000e-01,7.5190000e+00,1.0200000e+00,1.2077000e+01,2.3900000e-01,9.9000000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3754120e+03,1.3867360e+03,7.0498610e+03,6.0314000e+01,6.0314000e+01,5.7896600e+02,2.8800000e+02,5.7731700e+02,1.3920000e+00,9.9800000e-01,7.5120000e+00,1.0200000e+00,1.2043000e+01,2.3800000e-01,9.9000000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3755130e+03,1.3867370e+03,7.0523760e+03,6.0306000e+01,6.0306000e+01,5.7817800e+02,2.8800000e+02,5.7717300e+02,1.3920000e+00,9.9800000e-01,7.5050000e+00,1.0200000e+00,1.2010000e+01,2.3800000e-01,9.9000000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3756270e+03,1.3867370e+03,7.0548930e+03,6.0316000e+01,6.0316000e+01,5.7739200e+02,2.8800000e+02,5.7702900e+02,1.3920000e+00,9.9800000e-01,7.4970000e+00,1.0200000e+00,1.1977000e+01,2.3700000e-01,9.9000000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3757370e+03,1.3867380e+03,7.0574110e+03,6.0319000e+01,6.0319000e+01,5.7660700e+02,2.8800000e+02,5.7688600e+02,1.3920000e+00,9.9800000e-01,7.4900000e+00,1.0210000e+00,1.1943000e+01,2.3600000e-01,9.9000000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3758460e+03,1.3867390e+03,7.0599290e+03,6.0320000e+01,6.0320000e+01,5.7582400e+02,2.8800000e+02,5.7674300e+02,1.3920000e+00,9.9800000e-01,7.4830000e+00,1.0210000e+00,1.1910000e+01,2.3600000e-01,9.9000000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3759690e+03,1.3867390e+03,7.0624490e+03,6.0318000e+01,6.0318000e+01,5.7504300e+02,2.8800000e+02,5.7660000e+02,1.3910000e+00,9.9800000e-01,7.4760000e+00,1.0210000e+00,1.1877000e+01,2.3500000e-01,9.9000000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3760780e+03,1.3867390e+03,7.0649680e+03,6.0324000e+01,6.0324000e+01,5.7426300e+02,2.8800000e+02,5.7645700e+02,1.3910000e+00,9.9800000e-01,7.4690000e+00,1.0210000e+00,1.1844000e+01,2.3400000e-01,9.9000000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3761300e+03,1.3867400e+03,7.0674850e+03,6.0324000e+01,6.0324000e+01,5.7348500e+02,2.8800000e+02,5.7631300e+02,1.3910000e+00,9.9800000e-01,7.4610000e+00,1.0210000e+00,1.1811000e+01,2.3400000e-01,9.9000000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3762780e+03,1.3867410e+03,7.0700080e+03,6.0322000e+01,6.0322000e+01,5.7270800e+02,2.8800000e+02,5.7617100e+02,1.3910000e+00,9.9800000e-01,7.4540000e+00,1.0210000e+00,1.1778000e+01,2.3300000e-01,9.9000000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3763710e+03,1.3867410e+03,7.0725290e+03,6.0326000e+01,6.0326000e+01,5.7193300e+02,2.8800000e+02,5.7602800e+02,1.3910000e+00,9.9800000e-01,7.4470000e+00,1.0210000e+00,1.1745000e+01,2.3200000e-01,9.9000000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3765060e+03,1.3867420e+03,7.0750530e+03,6.0316000e+01,6.0316000e+01,5.7116000e+02,2.8800000e+02,5.7588500e+02,1.3910000e+00,9.9800000e-01,7.4400000e+00,1.0210000e+00,1.1712000e+01,2.3200000e-01,9.9000000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3765820e+03,1.3867420e+03,7.0775740e+03,6.0325000e+01,6.0325000e+01,5.7038800e+02,2.8800000e+02,5.7574300e+02,1.3910000e+00,9.9800000e-01,7.4330000e+00,1.0210000e+00,1.1679000e+01,2.3100000e-01,9.9000000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3766920e+03,1.3867430e+03,7.0800970e+03,6.0326000e+01,6.0326000e+01,5.6961800e+02,2.8800000e+02,5.7560000e+02,1.3910000e+00,9.9800000e-01,7.4260000e+00,1.0210000e+00,1.1646000e+01,2.3100000e-01,9.9000000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3767690e+03,1.3867440e+03,7.0826190e+03,6.0331000e+01,6.0331000e+01,5.6884900e+02,2.8800000e+02,5.7545800e+02,1.3900000e+00,9.9800000e-01,7.4190000e+00,1.0210000e+00,1.1613000e+01,2.3000000e-01,9.9000000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3768980e+03,1.3867440e+03,7.0851460e+03,6.0334000e+01,6.0334000e+01,5.6808200e+02,2.8800000e+02,5.7531600e+02,1.3900000e+00,9.9800000e-01,7.4120000e+00,1.0210000e+00,1.1581000e+01,2.2900000e-01,9.9000000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3741740e+03,1.3867220e+03,7.0200700e+03,6.0293000e+01,6.0293000e+01,5.8730200e+02,2.8800000e+02,5.7869400e+02,1.3930000e+00,9.9800000e-01,7.5930000e+00,1.0200000e+00,1.2396000e+01,2.4500000e-01,9.9100000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3742260e+03,1.3867230e+03,7.0225720e+03,6.0299000e+01,6.0299000e+01,5.8649600e+02,2.8800000e+02,5.7854900e+02,1.3930000e+00,9.9800000e-01,7.5860000e+00,1.0200000e+00,1.2363000e+01,2.4500000e-01,9.9100000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3742940e+03,1.3867240e+03,7.0250770e+03,6.0300000e+01,6.0300000e+01,5.8569200e+02,2.8800000e+02,5.7840400e+02,1.3930000e+00,9.9800000e-01,7.5780000e+00,1.0200000e+00,1.2329000e+01,2.4400000e-01,9.9100000e-01,9.7700000e-01
