5.1400000e+00,1.5000000e+01,2.1627249e+04,1.9243370e+03,8.4756380e+03,1.7527400e+02,1.7527400e+02,6.9030000e+02,2.8800000e+02,6.3200600e+02,2.0850000e+00,9.9800000e-01,1.1019000e+01,1.0270000e+00,2.4252000e+01,4.8000000e-01,9.9000000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1627647e+04,1.9243380e+03,8.4765390e+03,1.7523000e+02,1.7523000e+02,6.8937400e+02,2.8800000e+02,6.3183200e+02,2.0850000e+00,9.9800000e-01,1.1008000e+01,1.0270000e+00,2.4197000e+01,4.7900000e-01,9.9000000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1627793e+04,1.9243400e+03,8.4774330e+03,1.7525100e+02,1.7525100e+02,6.8844800e+02,2.8800000e+02,6.3165700e+02,2.0850000e+00,9.9800000e-01,1.0997000e+01,1.0270000e+00,2.4143000e+01,4.7800000e-01,9.9000000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1627781e+04,1.9243420e+03,8.4783230e+03,1.7527800e+02,1.7527800e+02,6.8752400e+02,2.8800000e+02,6.3148200e+02,2.0840000e+00,9.9800000e-01,1.0986000e+01,1.0270000e+00,2.4089000e+01,4.7700000e-01,9.9000000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1627952e+04,1.9243440e+03,8.4792180e+03,1.7527700e+02,1.7527700e+02,6.8660400e+02,2.8800000e+02,6.3130800e+02,2.0840000e+00,9.9800000e-01,1.0975000e+01,1.0270000e+00,2.4035000e+01,4.7600000e-01,9.9000000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1623436e+04,1.9243040e+03,8.4560120e+03,1.7523300e+02,1.7523300e+02,7.0982300e+02,2.8800000e+02,6.3552400e+02,2.0910000e+00,9.9800000e-01,1.1259000e+01,1.0260000e+00,2.5396000e+01,5.0300000e-01,9.9100000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1623377e+04,1.9243060e+03,8.4568930e+03,1.7523800e+02,1.7523800e+02,7.0884300e+02,2.8800000e+02,6.3534100e+02,2.0910000e+00,9.9800000e-01,1.1248000e+01,1.0260000e+00,2.5339000e+01,5.0200000e-01,9.9100000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1623432e+04,1.9243080e+03,8.4577780e+03,1.7519000e+02,1.7519000e+02,7.0786700e+02,2.8800000e+02,6.3515900e+02,2.0910000e+00,9.9800000e-01,1.1236000e+01,1.0260000e+00,2.5282000e+01,5.0000000e-01,9.9100000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1623981e+04,1.9243080e+03,8.4586770e+03,1.7521500e+02,1.7521500e+02,7.0689600e+02,2.8800000e+02,6.3497800e+02,2.0910000e+00,9.9800000e-01,1.1225000e+01,1.0260000e+00,2.5226000e+01,4.9900000e-01,9.9100000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1623806e+04,1.9243110e+03,8.4595560e+03,1.7520900e+02,1.7520900e+02,7.0592300e+02,2.8800000e+02,6.3479500e+02,2.0900000e+00,9.9800000e-01,1.1213000e+01,1.0260000e+00,2.5170000e+01,4.9800000e-01,9.9100000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1624029e+04,1.9243120e+03,8.4604460e+03,1.7523800e+02,1.7523800e+02,7.0495500e+02,2.8800000e+02,6.3461500e+02,2.0900000e+00,9.9800000e-01,1.1201000e+01,1.0260000e+00,2.5113000e+01,4.9700000e-01,9.9100000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1624346e+04,1.9243130e+03,8.4613390e+03,1.7519700e+02,1.7519700e+02,7.0399100e+02,2.8800000e+02,6.3443400e+02,2.0900000e+00,9.9800000e-01,1.1190000e+01,1.0260000e+00,2.5057000e+01,4.9600000e-01,9.9100000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1624603e+04,1.9243150e+03,8.4622310e+03,1.7522300e+02,1.7522300e+02,7.0302800e+02,2.8800000e+02,6.3425400e+02,2.0890000e+00,9.9800000e-01,1.1179000e+01,1.0260000e+00,2.5001000e+01,4.9500000e-01,9.9100000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1624467e+04,1.9243170e+03,8.4631120e+03,1.7521300e+02,1.7521300e+02,7.0206500e+02,2.8800000e+02,6.3407300e+02,2.0890000e+00,9.9800000e-01,1.1167000e+01,1.0260000e+00,2.4945000e+01,4.9400000e-01,9.9100000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1625001e+04,1.9243170e+03,8.4640120e+03,1.7525200e+02,1.7525200e+02,7.0110900e+02,2.8800000e+02,6.3389500e+02,2.0890000e+00,9.9800000e-01,1.1156000e+01,1.0270000e+00,2.4890000e+01,4.9300000e-01,9.9100000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1625041e+04,1.9243200e+03,8.4648990e+03,1.7524500e+02,1.7524500e+02,7.0015300e+02,2.8800000e+02,6.3371500e+02,2.0890000e+00,9.9800000e-01,1.1144000e+01,1.0270000e+00,2.4834000e+01,4.9200000e-01,9.9100000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1625385e+04,1.9243210e+03,8.4657940e+03,1.7522300e+02,1.7522300e+02,6.9920100e+02,2.8800000e+02,6.3353700e+02,2.0880000e+00,9.9800000e-01,1.1133000e+01,1.0270000e+00,2.4778000e+01,4.9000000e-01,9.9100000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1625423e+04,1.9243220e+03,8.4666820e+03,1.7525800e+02,1.7525800e+02,6.9824900e+02,2.8800000e+02,6.3335800e+02,2.0880000e+00,9.9800000e-01,1.1122000e+01,1.0270000e+00,2.4723000e+01,4.8900000e-01,9.9100000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1625802e+04,1.9243230e+03,8.4675790e+03,1.7526000e+02,1.7526000e+02,6.9730200e+02,2.8800000e+02,6.3318000e+02,2.0880000e+00,9.9800000e-01,1.1111000e+01,1.0270000e+00,2.4668000e+01,4.8800000e-01,9.9100000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1625904e+04,1.9243250e+03,8.4684680e+03,1.7521200e+02,1.7521200e+02,6.9635500e+02,2.8800000e+02,6.3300300e+02,2.0880000e+00,9.9800000e-01,1.1099000e+01,1.0270000e+00,2.4612000e+01,4.8700000e-01,9.9100000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1625962e+04,1.9243270e+03,8.4693570e+03,1.7526300e+02,1.7526300e+02,6.9541100e+02,2.8800000e+02,6.3282500e+02,2.0870000e+00,9.9800000e-01,1.1088000e+01,1.0270000e+00,2.4557000e+01,4.8600000e-01,9.9100000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1626187e+04,1.9243290e+03,8.4702510e+03,1.7524900e+02,1.7524900e+02,6.9447000e+02,2.8800000e+02,6.3264800e+02,2.0870000e+00,9.9800000e-01,1.1077000e+01,1.0270000e+00,2.4502000e+01,4.8500000e-01,9.9100000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1626265e+04,1.9243310e+03,8.4711410e+03,1.7526300e+02,1.7526300e+02,6.9353100e+02,2.8800000e+02,6.3247100e+02,2.0870000e+00,9.9800000e-01,1.1066000e+01,1.0270000e+00,2.4447000e+01,4.8400000e-01,9.9100000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1626416e+04,1.9243320e+03,8.4720330e+03,1.7525500e+02,1.7525500e+02,6.9259400e+02,2.8800000e+02,6.3229500e+02,2.0860000e+00,9.9800000e-01,1.1054000e+01,1.0270000e+00,2.4392000e+01,4.8300000e-01,9.9100000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1626686e+04,1.9243330e+03,8.4729280e+03,1.7525000e+02,1.7525000e+02,6.9166100e+02,2.8800000e+02,6.3211900e+02,2.0860000e+00,9.9800000e-01,1.1043000e+01,1.0270000e+00,2.4338000e+01,4.8200000e-01,9.9100000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1626790e+04,1.9243350e+03,8.4738200e+03,1.7522700e+02,1.7522700e+02,6.9072900e+02,2.8800000e+02,6.3194300e+02,2.0860000e+00,9.9800000e-01,1.1032000e+01,1.0270000e+00,2.4283000e+01,4.8100000e-01,9.9100000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1626986e+04,1.9243370e+03,8.4747140e+03,1.7525800e+02,1.7525800e+02,6.8980000e+02,2.8800000e+02,6.3176800e+02,2.0860000e+00,9.9800000e-01,1.1021000e+01,1.0270000e+00,2.4228000e+01,4.8000000e-01,9.9100000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1627159e+04,1.9243390e+03,8.4756080e+03,1.7526800e+02,1.7526800e+02,6.8887300e+02,2.8800000e+02,6.3159300e+02,2.0850000e+00,9.9800000e-01,1.1010000e+01,1.0270000e+00,2.4174000e+01,4.7900000e-01,9.9100000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1627529e+04,1.9243390e+03,8.4765070e+03,1.7526700e+02,1.7526700e+02,6.8794900e+02,2.8800000e+02,6.3141900e+02,2.0850000e+00,9.9800000e-01,1.0999000e+01,1.0270000e+00,2.4120000e+01,4.7700000e-01,9.9100000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1627574e+04,1.9243420e+03,8.4773980e+03,1.7523200e+02,1.7523200e+02,6.8702600e+02,2.8800000e+02,6.3124500e+02,2.0850000e+00,9.9800000e-01,1.0988000e+01,1.0270000e+00,2.4066000e+01,4.7600000e-01,9.9100000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1627588e+04,1.9243440e+03,8.4782890e+03,1.7524900e+02,1.7524900e+02,6.8610500e+02,2.8800000e+02,6.3107100e+02,2.0850000e+00,9.9800000e-01,1.0977000e+01,1.0270000e+00,2.4011000e+01,4.7500000e-01,9.9100000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1622753e+04,1.9243050e+03,8.4550910e+03,1.7523100e+02,1.7523100e+02,7.0931000e+02,2.8800000e+02,6.3528500e+02,2.0920000e+00,9.9800000e-01,1.1261000e+01,1.0260000e+00,2.5372000e+01,5.0200000e-01,9.9200000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1623167e+04,1.9243050e+03,8.4559850e+03,1.7522900e+02,1.7522900e+02,7.0833400e+02,2.8800000e+02,6.3510300e+02,2.0910000e+00,9.9800000e-01,1.1249000e+01,1.0260000e+00,2.5316000e+01,5.0100000e-01,9.9200000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1623478e+04,1.9243060e+03,8.4568760e+03,1.7518900e+02,1.7518900e+02,7.0736000e+02,2.8800000e+02,6.3492100e+02,2.0910000e+00,9.9800000e-01,1.1238000e+01,1.0260000e+00,2.5259000e+01,5.0000000e-01,9.9200000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1623621e+04,1.9243080e+03,8.4577630e+03,1.7519600e+02,1.7519600e+02,7.0638700e+02,2.8800000e+02,6.3473900e+02,2.0910000e+00,9.9800000e-01,1.1226000e+01,1.0260000e+00,2.5203000e+01,4.9900000e-01,9.9200000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1623734e+04,1.9243100e+03,8.4586490e+03,1.7521900e+02,1.7521900e+02,7.0541600e+02,2.8800000e+02,6.3455800e+02,2.0910000e+00,9.9800000e-01,1.1215000e+01,1.0260000e+00,2.5146000e+01,4.9800000e-01,9.9200000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1623870e+04,1.9243120e+03,8.4595360e+03,1.7520400e+02,1.7520400e+02,7.0444900e+02,2.8800000e+02,6.3437700e+02,2.0900000e+00,9.9800000e-01,1.1203000e+01,1.0260000e+00,2.5090000e+01,4.9700000e-01,9.9200000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1624160e+04,1.9243130e+03,8.4604280e+03,1.7523600e+02,1.7523600e+02,7.0348400e+02,2.8800000e+02,6.3419600e+02,2.0900000e+00,9.9800000e-01,1.1192000e+01,1.0260000e+00,2.5034000e+01,4.9600000e-01,9.9200000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1624228e+04,1.9243150e+03,8.4613140e+03,1.7521000e+02,1.7521000e+02,7.0252100e+02,2.8800000e+02,6.3401600e+02,2.0900000e+00,9.9800000e-01,1.1180000e+01,1.0260000e+00,2.4978000e+01,4.9400000e-01,9.9200000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1624500e+04,1.9243160e+03,8.4622060e+03,1.7521800e+02,1.7521800e+02,7.0156100e+02,2.8800000e+02,6.3383600e+02,2.0900000e+00,9.9800000e-01,1.1169000e+01,1.0270000e+00,2.4922000e+01,4.9300000e-01,9.9200000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1624833e+04,1.9243170e+03,8.4631000e+03,1.7523800e+02,1.7523800e+02,7.0060500e+02,2.8800000e+02,6.3365700e+02,2.0890000e+00,9.9800000e-01,1.1157000e+01,1.0270000e+00,2.4867000e+01,4.9200000e-01,9.9200000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1624911e+04,1.9243180e+03,8.4639870e+03,1.7525400e+02,1.7525400e+02,6.9964900e+02,2.8800000e+02,6.3347800e+02,2.0890000e+00,9.9800000e-01,1.1146000e+01,1.0270000e+00,2.4811000e+01,4.9100000e-01,9.9200000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1624931e+04,1.9243210e+03,8.4648730e+03,1.7525000e+02,1.7525000e+02,6.9869500e+02,2.8800000e+02,6.3329800e+02,2.0890000e+00,9.9800000e-01,1.1135000e+01,1.0270000e+00,2.4755000e+01,4.9000000e-01,9.9200000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1625122e+04,1.9243220e+03,8.4657640e+03,1.7525300e+02,1.7525300e+02,6.9774500e+02,2.8800000e+02,6.3312000e+02,2.0880000e+00,9.9800000e-01,1.1123000e+01,1.0270000e+00,2.4700000e+01,4.8900000e-01,9.9200000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1625232e+04,1.9243240e+03,8.4666530e+03,1.7524900e+02,1.7524900e+02,6.9679700e+02,2.8800000e+02,6.3294200e+02,2.0880000e+00,9.9800000e-01,1.1112000e+01,1.0270000e+00,2.4644000e+01,4.8800000e-01,9.9200000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1625660e+04,1.9243250e+03,8.4675510e+03,1.7523000e+02,1.7523000e+02,6.9585300e+02,2.8800000e+02,6.3276500e+02,2.0880000e+00,9.9800000e-01,1.1101000e+01,1.0270000e+00,2.4589000e+01,4.8700000e-01,9.9200000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1625645e+04,1.9243270e+03,8.4684370e+03,1.7525200e+02,1.7525200e+02,6.9490800e+02,2.8800000e+02,6.3258700e+02,2.0880000e+00,9.9800000e-01,1.1089000e+01,1.0270000e+00,2.4534000e+01,4.8600000e-01,9.9200000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1625907e+04,1.9243280e+03,8.4693310e+03,1.7526600e+02,1.7526600e+02,6.9396800e+02,2.8800000e+02,6.3241000e+02,2.0870000e+00,9.9800000e-01,1.1078000e+01,1.0270000e+00,2.4479000e+01,4.8500000e-01,9.9200000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1625860e+04,1.9243310e+03,8.4702170e+03,1.7521500e+02,1.7521500e+02,6.9302900e+02,2.8800000e+02,6.3223300e+02,2.0870000e+00,9.9800000e-01,1.1067000e+01,1.0270000e+00,2.4424000e+01,4.8300000e-01,9.9200000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1626413e+04,1.9243310e+03,8.4711190e+03,1.7526900e+02,1.7526900e+02,6.9209500e+02,2.8800000e+02,6.3205800e+02,2.0870000e+00,9.9800000e-01,1.1056000e+01,1.0270000e+00,2.4369000e+01,4.8200000e-01,9.9200000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1626339e+04,1.9243340e+03,8.4720050e+03,1.7524400e+02,1.7524400e+02,6.9116000e+02,2.8800000e+02,6.3188100e+02,2.0860000e+00,9.9800000e-01,1.1045000e+01,1.0270000e+00,2.4314000e+01,4.8100000e-01,9.9200000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1626507e+04,1.9243350e+03,8.4728970e+03,1.7521900e+02,1.7521900e+02,6.9022900e+02,2.8800000e+02,6.3170600e+02,2.0860000e+00,9.9800000e-01,1.1034000e+01,1.0270000e+00,2.4260000e+01,4.8000000e-01,9.9200000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1626579e+04,1.9243370e+03,8.4737870e+03,1.7522000e+02,1.7522000e+02,6.8929900e+02,2.8800000e+02,6.3153000e+02,2.0860000e+00,9.9800000e-01,1.1022000e+01,1.0270000e+00,2.4205000e+01,4.7900000e-01,9.9200000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1627070e+04,1.9243370e+03,8.4746890e+03,1.7526900e+02,1.7526900e+02,6.8837500e+02,2.8800000e+02,6.3135700e+02,2.0860000e+00,9.9800000e-01,1.1011000e+01,1.0270000e+00,2.4151000e+01,4.7800000e-01,9.9200000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1627058e+04,1.9243400e+03,8.4755780e+03,1.7527500e+02,1.7527500e+02,6.8745000e+02,2.8800000e+02,6.3118200e+02,2.0850000e+00,9.9800000e-01,1.1000000e+01,1.0270000e+00,2.4097000e+01,4.7700000e-01,9.9200000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1627464e+04,1.9243400e+03,8.4764780e+03,1.7523000e+02,1.7523000e+02,6.8653000e+02,2.8800000e+02,6.3100800e+02,2.0850000e+00,9.9800000e-01,1.0989000e+01,1.0270000e+00,2.4043000e+01,4.7600000e-01,9.9200000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1627455e+04,1.9243430e+03,8.4773670e+03,1.7525100e+02,1.7525100e+02,6.8560900e+02,2.8800000e+02,6.3083400e+02,2.0850000e+00,9.9800000e-01,1.0978000e+01,1.0270000e+00,2.3988000e+01,4.7500000e-01,9.9200000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1622637e+04,1.9243040e+03,8.4541880e+03,1.7519400e+02,1.7519400e+02,7.0880200e+02,2.8800000e+02,6.3504700e+02,2.0920000e+00,9.9800000e-01,1.1262000e+01,1.0260000e+00,2.5349000e+01,5.0200000e-01,9.9300000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1622867e+04,1.9243050e+03,8.4550760e+03,1.7519700e+02,1.7519700e+02,7.0782500e+02,2.8800000e+02,6.3486500e+02,2.0920000e+00,9.9800000e-01,1.1251000e+01,1.0260000e+00,2.5293000e+01,5.0100000e-01,9.9300000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1623020e+04,1.9243070e+03,8.4559620e+03,1.7522300e+02,1.7522300e+02,7.0685000e+02,2.8800000e+02,6.3468300e+02,2.0910000e+00,9.9800000e-01,1.1239000e+01,1.0260000e+00,2.5236000e+01,5.0000000e-01,9.9300000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1623049e+04,1.9243080e+03,8.4568450e+03,1.7519400e+02,1.7519400e+02,7.0587700e+02,2.8800000e+02,6.3450000e+02,2.0910000e+00,9.9800000e-01,1.1228000e+01,1.0260000e+00,2.5179000e+01,4.9800000e-01,9.9300000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1623431e+04,1.9243100e+03,8.4577380e+03,1.7521300e+02,1.7521300e+02,7.0490900e+02,2.8800000e+02,6.3432000e+02,2.0910000e+00,9.9800000e-01,1.1216000e+01,1.0260000e+00,2.5123000e+01,4.9700000e-01,9.9300000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1623471e+04,1.9243110e+03,8.4586220e+03,1.7524200e+02,1.7524200e+02,7.0394100e+02,2.8800000e+02,6.3413800e+02,2.0910000e+00,9.9800000e-01,1.1205000e+01,1.0260000e+00,2.5067000e+01,4.9600000e-01,9.9300000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1623815e+04,1.9243130e+03,8.4595140e+03,1.7520500e+02,1.7520500e+02,7.0297800e+02,2.8800000e+02,6.3395800e+02,2.0900000e+00,9.9800000e-01,1.1193000e+01,1.0260000e+00,2.5011000e+01,4.9500000e-01,9.9300000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1624025e+04,1.9243140e+03,8.4604040e+03,1.7523800e+02,1.7523800e+02,7.0201600e+02,2.8800000e+02,6.3377800e+02,2.0900000e+00,9.9800000e-01,1.1182000e+01,1.0270000e+00,2.4955000e+01,4.9400000e-01,9.9300000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1624046e+04,1.9243160e+03,8.4612880e+03,1.7524800e+02,1.7524800e+02,7.0105500e+02,2.8800000e+02,6.3359800e+02,2.0900000e+00,9.9800000e-01,1.1170000e+01,1.0270000e+00,2.4899000e+01,4.9300000e-01,9.9300000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1624376e+04,1.9243170e+03,8.4621810e+03,1.7520200e+02,1.7520200e+02,7.0009900e+02,2.8800000e+02,6.3341900e+02,2.0900000e+00,9.9800000e-01,1.1159000e+01,1.0270000e+00,2.4843000e+01,4.9200000e-01,9.9300000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1624393e+04,1.9243190e+03,8.4630660e+03,1.7520100e+02,1.7520100e+02,6.9914300e+02,2.8800000e+02,6.3323900e+02,2.0890000e+00,9.9800000e-01,1.1147000e+01,1.0270000e+00,2.4787000e+01,4.9100000e-01,9.9300000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1624762e+04,1.9243200e+03,8.4639610e+03,1.7520700e+02,1.7520700e+02,6.9819200e+02,2.8800000e+02,6.3306100e+02,2.0890000e+00,9.9800000e-01,1.1136000e+01,1.0270000e+00,2.4732000e+01,4.9000000e-01,9.9300000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1624998e+04,1.9243210e+03,8.4648520e+03,1.7521900e+02,1.7521900e+02,6.9724300e+02,2.8800000e+02,6.3288300e+02,2.0890000e+00,9.9800000e-01,1.1125000e+01,1.0270000e+00,2.4677000e+01,4.8800000e-01,9.9300000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1625216e+04,1.9243220e+03,8.4657430e+03,1.7525700e+02,1.7525700e+02,6.9629600e+02,2.8800000e+02,6.3270500e+02,2.0880000e+00,9.9800000e-01,1.1114000e+01,1.0270000e+00,2.4621000e+01,4.8700000e-01,9.9300000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1625306e+04,1.9243250e+03,8.4666320e+03,1.7525800e+02,1.7525800e+02,6.9535000e+02,2.8800000e+02,6.3252700e+02,2.0880000e+00,9.9800000e-01,1.1102000e+01,1.0270000e+00,2.4566000e+01,4.8600000e-01,9.9300000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1625180e+04,1.9243280e+03,8.4675140e+03,1.7523300e+02,1.7523300e+02,6.9440600e+02,2.8800000e+02,6.3234900e+02,2.0880000e+00,9.9800000e-01,1.1091000e+01,1.0270000e+00,2.4510000e+01,4.8500000e-01,9.9300000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1625664e+04,1.9243280e+03,8.4684130e+03,1.7526100e+02,1.7526100e+02,6.9346700e+02,2.8800000e+02,6.3217300e+02,2.0880000e+00,9.9800000e-01,1.1080000e+01,1.0270000e+00,2.4456000e+01,4.8400000e-01,9.9300000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1625749e+04,1.9243300e+03,8.4693020e+03,1.7521900e+02,1.7521900e+02,6.9252900e+02,2.8800000e+02,6.3199600e+02,2.0870000e+00,9.9800000e-01,1.1069000e+01,1.0270000e+00,2.4401000e+01,4.8300000e-01,9.9300000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1625963e+04,1.9243310e+03,8.4701950e+03,1.7525300e+02,1.7525300e+02,6.9159400e+02,2.8800000e+02,6.3182000e+02,2.0870000e+00,9.9800000e-01,1.1057000e+01,1.0270000e+00,2.4346000e+01,4.8200000e-01,9.9300000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1626132e+04,1.9243330e+03,8.4710870e+03,1.7521900e+02,1.7521900e+02,6.9066100e+02,2.8800000e+02,6.3164500e+02,2.0870000e+00,9.9800000e-01,1.1046000e+01,1.0270000e+00,2.4291000e+01,4.8100000e-01,9.9300000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1626328e+04,1.9243340e+03,8.4719790e+03,1.7526500e+02,1.7526500e+02,6.8973000e+02,2.8800000e+02,6.3146900e+02,2.0870000e+00,9.9800000e-01,1.1035000e+01,1.0270000e+00,2.4237000e+01,4.8000000e-01,9.9300000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1626348e+04,1.9243370e+03,8.4728670e+03,1.7521900e+02,1.7521900e+02,6.8880100e+02,2.8800000e+02,6.3129400e+02,2.0860000e+00,9.9800000e-01,1.1024000e+01,1.0270000e+00,2.4182000e+01,4.7900000e-01,9.9300000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1626731e+04,1.9243370e+03,8.4737660e+03,1.7522500e+02,1.7522500e+02,6.8787700e+02,2.8800000e+02,6.3111900e+02,2.0860000e+00,9.9800000e-01,1.1013000e+01,1.0270000e+00,2.4128000e+01,4.7800000e-01,9.9300000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1626830e+04,1.9243390e+03,8.4746570e+03,1.7522600e+02,1.7522600e+02,6.8695300e+02,2.8800000e+02,6.3094500e+02,2.0860000e+00,9.9800000e-01,1.1002000e+01,1.0270000e+00,2.4073000e+01,4.7700000e-01,9.9300000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1626908e+04,1.9243410e+03,8.4755470e+03,1.7522500e+02,1.7522500e+02,6.8603100e+02,2.8800000e+02,6.3077100e+02,2.0850000e+00,9.9800000e-01,1.0991000e+01,1.0270000e+00,2.4019000e+01,4.7500000e-01,9.9300000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1627032e+04,1.9243430e+03,8.4764390e+03,1.7526100e+02,1.7526100e+02,6.8511200e+02,2.8800000e+02,6.3059700e+02,2.0850000e+00,9.9800000e-01,1.0980000e+01,1.0270000e+00,2.3965000e+01,4.7400000e-01,9.9300000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1622251e+04,1.9243040e+03,8.4532780e+03,1.7518600e+02,1.7518600e+02,7.0829300e+02,2.8800000e+02,6.3480900e+02,2.0920000e+00,9.9800000e-01,1.1264000e+01,1.0260000e+00,2.5326000e+01,5.0100000e-01,9.9400000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1622413e+04,1.9243060e+03,8.4541640e+03,1.7519500e+02,1.7519500e+02,7.0731600e+02,2.8800000e+02,6.3462600e+02,2.0920000e+00,9.9800000e-01,1.1252000e+01,1.0260000e+00,2.5269000e+01,5.0000000e-01,9.9400000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1622569e+04,1.9243070e+03,8.4550490e+03,1.7523100e+02,1.7523100e+02,7.0634200e+02,2.8800000e+02,6.3444400e+02,2.0920000e+00,9.9800000e-01,1.1241000e+01,1.0260000e+00,2.5213000e+01,4.9900000e-01,9.9400000e-01,9.7700000e-01
