7.1480000e+00,2.1000000e+01,3.8986752e+04,2.6780870e+03,9.1326950e+03,3.3213200e+02,3.3213200e+02,8.1407700e+02,2.8800000e+02,6.8835000e+02,2.9650000e+00,9.9800000e-01,1.5352000e+01,1.0360000e+00,4.3090000e+01,8.5300000e-01,9.7400000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8986398e+04,2.6780870e+03,9.1331960e+03,3.3214200e+02,3.3214200e+02,8.1309500e+02,2.8800000e+02,6.8818600e+02,2.9650000e+00,9.9800000e-01,1.5335000e+01,1.0360000e+00,4.3012000e+01,8.5200000e-01,9.7400000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8998602e+04,2.6780450e+03,9.1201080e+03,3.3239600e+02,3.3239600e+02,8.3779100e+02,2.8800000e+02,6.9210500e+02,2.9800000e+00,9.9800000e-01,1.5762000e+01,1.0350000e+00,4.4989000e+01,8.9100000e-01,9.7500000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8997985e+04,2.6780490e+03,9.1206150e+03,3.3225600e+02,3.3225600e+02,8.3674300e+02,2.8800000e+02,6.9193100e+02,2.9800000e+00,9.9800000e-01,1.5744000e+01,1.0350000e+00,4.4906000e+01,8.8900000e-01,9.7500000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8997511e+04,2.6780500e+03,9.1211230e+03,3.3225000e+02,3.3225000e+02,8.3569900e+02,2.8800000e+02,6.9175700e+02,2.9790000e+00,9.9800000e-01,1.5727000e+01,1.0350000e+00,4.4824000e+01,8.8700000e-01,9.7500000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8996982e+04,2.6780520e+03,9.1216300e+03,3.3233300e+02,3.3233300e+02,8.3465700e+02,2.8800000e+02,6.9158300e+02,2.9790000e+00,9.9800000e-01,1.5710000e+01,1.0350000e+00,4.4742000e+01,8.8600000e-01,9.7500000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8996397e+04,2.6780570e+03,9.1221370e+03,3.3228700e+02,3.3228700e+02,8.3361800e+02,2.8800000e+02,6.9141000e+02,2.9780000e+00,9.9800000e-01,1.5693000e+01,1.0350000e+00,4.4659000e+01,8.8400000e-01,9.7500000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8995840e+04,2.6780580e+03,9.1226430e+03,3.3224200e+02,3.3224200e+02,8.3258100e+02,2.8800000e+02,6.9123700e+02,2.9770000e+00,9.9800000e-01,1.5675000e+01,1.0350000e+00,4.4577000e+01,8.8300000e-01,9.7500000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8995382e+04,2.6780600e+03,9.1231500e+03,3.3224300e+02,3.3224300e+02,8.3154800e+02,2.8800000e+02,6.9106500e+02,2.9770000e+00,9.9800000e-01,1.5658000e+01,1.0350000e+00,4.4496000e+01,8.8100000e-01,9.7500000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8994887e+04,2.6780620e+03,9.1236560e+03,3.3234800e+02,3.3234800e+02,8.3051800e+02,2.8800000e+02,6.9089300e+02,2.9760000e+00,9.9800000e-01,1.5641000e+01,1.0350000e+00,4.4414000e+01,8.7900000e-01,9.7500000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8994336e+04,2.6780660e+03,9.1241610e+03,3.3233600e+02,3.3233600e+02,8.2949000e+02,2.8800000e+02,6.9072100e+02,2.9760000e+00,9.9800000e-01,1.5624000e+01,1.0350000e+00,4.4332000e+01,8.7800000e-01,9.7500000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8993915e+04,2.6780650e+03,9.1246670e+03,3.3227600e+02,3.3227600e+02,8.2846500e+02,2.8800000e+02,6.9055100e+02,2.9750000e+00,9.9800000e-01,1.5607000e+01,1.0350000e+00,4.4251000e+01,8.7600000e-01,9.7500000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8993426e+04,2.6780680e+03,9.1251720e+03,3.3234000e+02,3.3234000e+02,8.2744300e+02,2.8800000e+02,6.9038000e+02,2.9740000e+00,9.9800000e-01,1.5590000e+01,1.0350000e+00,4.4170000e+01,8.7500000e-01,9.7500000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8992976e+04,2.6780690e+03,9.1256770e+03,3.3220400e+02,3.3220400e+02,8.2642400e+02,2.8800000e+02,6.9021000e+02,2.9740000e+00,9.9800000e-01,1.5573000e+01,1.0360000e+00,4.4089000e+01,8.7300000e-01,9.7500000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8992499e+04,2.6780710e+03,9.1261820e+03,3.3232600e+02,3.3232600e+02,8.2540800e+02,2.8800000e+02,6.9004100e+02,2.9730000e+00,9.9800000e-01,1.5556000e+01,1.0360000e+00,4.4009000e+01,8.7100000e-01,9.7500000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8992043e+04,2.6780730e+03,9.1266860e+03,3.3230700e+02,3.3230700e+02,8.2439400e+02,2.8800000e+02,6.8987200e+02,2.9730000e+00,9.9800000e-01,1.5539000e+01,1.0360000e+00,4.3928000e+01,8.7000000e-01,9.7500000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8991506e+04,2.6780760e+03,9.1271890e+03,3.3225000e+02,3.3225000e+02,8.2338200e+02,2.8800000e+02,6.8970300e+02,2.9720000e+00,9.9800000e-01,1.5522000e+01,1.0360000e+00,4.3848000e+01,8.6800000e-01,9.7500000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8991129e+04,2.6780750e+03,9.1276930e+03,3.3226500e+02,3.3226500e+02,8.2237400e+02,2.8800000e+02,6.8953500e+02,2.9710000e+00,9.9800000e-01,1.5505000e+01,1.0360000e+00,4.3768000e+01,8.6700000e-01,9.7500000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8990686e+04,2.6780770e+03,9.1281970e+03,3.3229000e+02,3.3229000e+02,8.2136900e+02,2.8800000e+02,6.8936800e+02,2.9710000e+00,9.9800000e-01,1.5488000e+01,1.0360000e+00,4.3688000e+01,8.6500000e-01,9.7500000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8990284e+04,2.6780770e+03,9.1287000e+03,3.3221700e+02,3.3221700e+02,8.2036600e+02,2.8800000e+02,6.8920100e+02,2.9700000e+00,9.9800000e-01,1.5472000e+01,1.0360000e+00,4.3608000e+01,8.6300000e-01,9.7500000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8989811e+04,2.6780810e+03,9.1292020e+03,3.3222200e+02,3.3222200e+02,8.1936600e+02,2.8800000e+02,6.8903400e+02,2.9700000e+00,9.9800000e-01,1.5455000e+01,1.0360000e+00,4.3528000e+01,8.6200000e-01,9.7500000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8989357e+04,2.6780810e+03,9.1297040e+03,3.3227700e+02,3.3227700e+02,8.1836800e+02,2.8800000e+02,6.8886800e+02,2.9690000e+00,9.9800000e-01,1.5438000e+01,1.0360000e+00,4.3449000e+01,8.6000000e-01,9.7500000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8988986e+04,2.6780830e+03,9.1302070e+03,3.3227500e+02,3.3227500e+02,8.1737400e+02,2.8800000e+02,6.8870200e+02,2.9680000e+00,9.9800000e-01,1.5421000e+01,1.0360000e+00,4.3370000e+01,8.5900000e-01,9.7500000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8988569e+04,2.6780830e+03,9.1307090e+03,3.3228600e+02,3.3228600e+02,8.1638100e+02,2.8800000e+02,6.8853600e+02,2.9680000e+00,9.9800000e-01,1.5405000e+01,1.0360000e+00,4.3291000e+01,8.5700000e-01,9.7500000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8988175e+04,2.6780840e+03,9.1312100e+03,3.3218300e+02,3.3218300e+02,8.1539200e+02,2.8800000e+02,6.8837200e+02,2.9670000e+00,9.9800000e-01,1.5388000e+01,1.0360000e+00,4.3212000e+01,8.5600000e-01,9.7500000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8987823e+04,2.6780850e+03,9.1317120e+03,3.3226800e+02,3.3226800e+02,8.1440500e+02,2.8800000e+02,6.8820700e+02,2.9670000e+00,9.9800000e-01,1.5372000e+01,1.0360000e+00,4.3133000e+01,8.5400000e-01,9.7500000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8987434e+04,2.6780860e+03,9.1322130e+03,3.3227200e+02,3.3227200e+02,8.1342100e+02,2.8800000e+02,6.8804300e+02,2.9660000e+00,9.9800000e-01,1.5355000e+01,1.0360000e+00,4.3055000e+01,8.5200000e-01,9.7500000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8986965e+04,2.6780890e+03,9.1327130e+03,3.3222600e+02,3.3222600e+02,8.1243900e+02,2.8800000e+02,6.8787900e+02,2.9650000e+00,9.9800000e-01,1.5338000e+01,1.0360000e+00,4.2976000e+01,8.5100000e-01,9.7500000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.8999335e+04,2.6780430e+03,9.1196290e+03,3.3228200e+02,3.3228200e+02,8.3712500e+02,2.8800000e+02,6.9179900e+02,2.9810000e+00,9.9800000e-01,1.5765000e+01,1.0350000e+00,4.4954000e+01,8.9000000e-01,9.7600000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8998839e+04,2.6780440e+03,9.1201370e+03,3.3236000e+02,3.3236000e+02,8.3607800e+02,2.8800000e+02,6.9162500e+02,2.9800000e+00,9.9800000e-01,1.5748000e+01,1.0350000e+00,4.4871000e+01,8.8800000e-01,9.7600000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8998248e+04,2.6780480e+03,9.1206440e+03,3.3227500e+02,3.3227500e+02,8.3503400e+02,2.8800000e+02,6.9145100e+02,2.9800000e+00,9.9800000e-01,1.5730000e+01,1.0350000e+00,4.4789000e+01,8.8700000e-01,9.7600000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8997653e+04,2.6780530e+03,9.1211510e+03,3.3227300e+02,3.3227300e+02,8.3399200e+02,2.8800000e+02,6.9127700e+02,2.9790000e+00,9.9800000e-01,1.5713000e+01,1.0350000e+00,4.4706000e+01,8.8500000e-01,9.7600000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8997170e+04,2.6780540e+03,9.1216580e+03,3.3231400e+02,3.3231400e+02,8.3295400e+02,2.8800000e+02,6.9110400e+02,2.9790000e+00,9.9800000e-01,1.5696000e+01,1.0350000e+00,4.4624000e+01,8.8400000e-01,9.7600000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8996646e+04,2.6780560e+03,9.1221640e+03,3.3224000e+02,3.3224000e+02,8.3191900e+02,2.8800000e+02,6.9093100e+02,2.9780000e+00,9.9800000e-01,1.5679000e+01,1.0350000e+00,4.4542000e+01,8.8200000e-01,9.7600000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8996128e+04,2.6780590e+03,9.1226700e+03,3.3227400e+02,3.3227400e+02,8.3088600e+02,2.8800000e+02,6.9075900e+02,2.9770000e+00,9.9800000e-01,1.5661000e+01,1.0350000e+00,4.4460000e+01,8.8000000e-01,9.7600000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8995546e+04,2.6780620e+03,9.1231760e+03,3.3232700e+02,3.3232700e+02,8.2985500e+02,2.8800000e+02,6.9058700e+02,2.9770000e+00,9.9800000e-01,1.5644000e+01,1.0350000e+00,4.4378000e+01,8.7900000e-01,9.7600000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8995102e+04,2.6780620e+03,9.1236820e+03,3.3229900e+02,3.3229900e+02,8.2882800e+02,2.8800000e+02,6.9041600e+02,2.9760000e+00,9.9800000e-01,1.5627000e+01,1.0350000e+00,4.4297000e+01,8.7700000e-01,9.7600000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8994613e+04,2.6780640e+03,9.1241870e+03,3.3233500e+02,3.3233500e+02,8.2780400e+02,2.8800000e+02,6.9024500e+02,2.9760000e+00,9.9800000e-01,1.5610000e+01,1.0350000e+00,4.4216000e+01,8.7500000e-01,9.7600000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8994119e+04,2.6780660e+03,9.1246920e+03,3.3234100e+02,3.3234100e+02,8.2678200e+02,2.8800000e+02,6.9007400e+02,2.9750000e+00,9.9800000e-01,1.5593000e+01,1.0360000e+00,4.4135000e+01,8.7400000e-01,9.7600000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8993624e+04,2.6780690e+03,9.1251960e+03,3.3234100e+02,3.3234100e+02,8.2576400e+02,2.8800000e+02,6.8990400e+02,2.9740000e+00,9.9800000e-01,1.5576000e+01,1.0360000e+00,4.4054000e+01,8.7200000e-01,9.7600000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8993132e+04,2.6780700e+03,9.1257010e+03,3.3227400e+02,3.3227400e+02,8.2474700e+02,2.8800000e+02,6.8973500e+02,2.9740000e+00,9.9800000e-01,1.5559000e+01,1.0360000e+00,4.3973000e+01,8.7100000e-01,9.7600000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8992667e+04,2.6780720e+03,9.1262050e+03,3.3220200e+02,3.3220200e+02,8.2373400e+02,2.8800000e+02,6.8956600e+02,2.9730000e+00,9.9800000e-01,1.5542000e+01,1.0360000e+00,4.3893000e+01,8.6900000e-01,9.7600000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8992253e+04,2.6780730e+03,9.1267090e+03,3.3219300e+02,3.3219300e+02,8.2272400e+02,2.8800000e+02,6.8939700e+02,2.9730000e+00,9.9800000e-01,1.5525000e+01,1.0360000e+00,4.3812000e+01,8.6700000e-01,9.7600000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8991767e+04,2.6780740e+03,9.1272120e+03,3.3227800e+02,3.3227800e+02,8.2171600e+02,2.8800000e+02,6.8922900e+02,2.9720000e+00,9.9800000e-01,1.5508000e+01,1.0360000e+00,4.3732000e+01,8.6600000e-01,9.7600000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8991312e+04,2.6780780e+03,9.1277150e+03,3.3219700e+02,3.3219700e+02,8.2071100e+02,2.8800000e+02,6.8906200e+02,2.9710000e+00,9.9800000e-01,1.5492000e+01,1.0360000e+00,4.3652000e+01,8.6400000e-01,9.7600000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8990924e+04,2.6780770e+03,9.1282190e+03,3.3229700e+02,3.3229700e+02,8.1970800e+02,2.8800000e+02,6.8889500e+02,2.9710000e+00,9.9800000e-01,1.5475000e+01,1.0360000e+00,4.3573000e+01,8.6300000e-01,9.7600000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8990475e+04,2.6780800e+03,9.1287210e+03,3.3228000e+02,3.3228000e+02,8.1870900e+02,2.8800000e+02,6.8872800e+02,2.9700000e+00,9.9800000e-01,1.5458000e+01,1.0360000e+00,4.3493000e+01,8.6100000e-01,9.7600000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8990035e+04,2.6780820e+03,9.1292230e+03,3.3224800e+02,3.3224800e+02,8.1771100e+02,2.8800000e+02,6.8856200e+02,2.9700000e+00,9.9800000e-01,1.5441000e+01,1.0360000e+00,4.3413000e+01,8.6000000e-01,9.7600000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8989583e+04,2.6780830e+03,9.1297250e+03,3.3228600e+02,3.3228600e+02,8.1671700e+02,2.8800000e+02,6.8839600e+02,2.9690000e+00,9.9800000e-01,1.5425000e+01,1.0360000e+00,4.3334000e+01,8.5800000e-01,9.7600000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8989169e+04,2.6780830e+03,9.1302270e+03,3.3226000e+02,3.3226000e+02,8.1572500e+02,2.8800000e+02,6.8823000e+02,2.9680000e+00,9.9800000e-01,1.5408000e+01,1.0360000e+00,4.3255000e+01,8.5600000e-01,9.7600000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8988764e+04,2.6780850e+03,9.1307280e+03,3.3228400e+02,3.3228400e+02,8.1473600e+02,2.8800000e+02,6.8806500e+02,2.9680000e+00,9.9800000e-01,1.5391000e+01,1.0360000e+00,4.3176000e+01,8.5500000e-01,9.7600000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8988433e+04,2.6780850e+03,9.1312300e+03,3.3228500e+02,3.3228500e+02,8.1375000e+02,2.8800000e+02,6.8790100e+02,2.9670000e+00,9.9800000e-01,1.5375000e+01,1.0360000e+00,4.3098000e+01,8.5300000e-01,9.7600000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8987989e+04,2.6780850e+03,9.1317300e+03,3.3220800e+02,3.3220800e+02,8.1276600e+02,2.8800000e+02,6.8773700e+02,2.9670000e+00,9.9800000e-01,1.5358000e+01,1.0360000e+00,4.3019000e+01,8.5200000e-01,9.7600000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8987679e+04,2.6780860e+03,9.1322310e+03,3.3221700e+02,3.3221700e+02,8.1178500e+02,2.8800000e+02,6.8757300e+02,2.9660000e+00,9.9800000e-01,1.5342000e+01,1.0360000e+00,4.2941000e+01,8.5000000e-01,9.7600000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9000187e+04,2.6780380e+03,9.1191510e+03,3.3229700e+02,3.3229700e+02,8.3646100e+02,2.8800000e+02,6.9149400e+02,2.9820000e+00,9.9800000e-01,1.5769000e+01,1.0350000e+00,4.4919000e+01,8.8900000e-01,9.7700000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.8999599e+04,2.6780420e+03,9.1196590e+03,3.3240900e+02,3.3240900e+02,8.3541500e+02,2.8800000e+02,6.9132000e+02,2.9810000e+00,9.9800000e-01,1.5751000e+01,1.0350000e+00,4.4836000e+01,8.8800000e-01,9.7700000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8999018e+04,2.6780450e+03,9.1201660e+03,3.3235900e+02,3.3235900e+02,8.3437100e+02,2.8800000e+02,6.9114500e+02,2.9810000e+00,9.9800000e-01,1.5734000e+01,1.0350000e+00,4.4753000e+01,8.8600000e-01,9.7700000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8998444e+04,2.6780480e+03,9.1206720e+03,3.3229700e+02,3.3229700e+02,8.3333000e+02,2.8800000e+02,6.9097100e+02,2.9800000e+00,9.9800000e-01,1.5716000e+01,1.0350000e+00,4.4671000e+01,8.8400000e-01,9.7700000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8997860e+04,2.6780530e+03,9.1211790e+03,3.3234900e+02,3.3234900e+02,8.3229200e+02,2.8800000e+02,6.9079800e+02,2.9790000e+00,9.9800000e-01,1.5699000e+01,1.0350000e+00,4.4589000e+01,8.8300000e-01,9.7700000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8997376e+04,2.6780550e+03,9.1216850e+03,3.3227000e+02,3.3227000e+02,8.3125700e+02,2.8800000e+02,6.9062600e+02,2.9790000e+00,9.9800000e-01,1.5682000e+01,1.0350000e+00,4.4507000e+01,8.8100000e-01,9.7700000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8996798e+04,2.6780570e+03,9.1221910e+03,3.3237600e+02,3.3237600e+02,8.3022400e+02,2.8800000e+02,6.9045300e+02,2.9780000e+00,9.9800000e-01,1.5665000e+01,1.0350000e+00,4.4425000e+01,8.8000000e-01,9.7700000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8996323e+04,2.6780580e+03,9.1226970e+03,3.3236300e+02,3.3236300e+02,8.2919500e+02,2.8800000e+02,6.9028100e+02,2.9770000e+00,9.9800000e-01,1.5648000e+01,1.0350000e+00,4.4343000e+01,8.7800000e-01,9.7700000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8995809e+04,2.6780620e+03,9.1232020e+03,3.3236500e+02,3.3236500e+02,8.2816800e+02,2.8800000e+02,6.9011000e+02,2.9770000e+00,9.9800000e-01,1.5631000e+01,1.0360000e+00,4.4262000e+01,8.7600000e-01,9.7700000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8995259e+04,2.6780640e+03,9.1237070e+03,3.3222600e+02,3.3222600e+02,8.2714400e+02,2.8800000e+02,6.8993900e+02,2.9760000e+00,9.9800000e-01,1.5613000e+01,1.0360000e+00,4.4181000e+01,8.7500000e-01,9.7700000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8994858e+04,2.6780640e+03,9.1242130e+03,3.3234900e+02,3.3234900e+02,8.2612300e+02,2.8800000e+02,6.8976900e+02,2.9760000e+00,9.9800000e-01,1.5596000e+01,1.0360000e+00,4.4100000e+01,8.7300000e-01,9.7700000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8994323e+04,2.6780680e+03,9.1247170e+03,3.3224700e+02,3.3224700e+02,8.2510400e+02,2.8800000e+02,6.8959900e+02,2.9750000e+00,9.9800000e-01,1.5579000e+01,1.0360000e+00,4.4019000e+01,8.7200000e-01,9.7700000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8993820e+04,2.6780690e+03,9.1252210e+03,3.3223600e+02,3.3223600e+02,8.2408900e+02,2.8800000e+02,6.8942900e+02,2.9740000e+00,9.9800000e-01,1.5562000e+01,1.0360000e+00,4.3938000e+01,8.7000000e-01,9.7700000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8993381e+04,2.6780700e+03,9.1257250e+03,3.3225300e+02,3.3225300e+02,8.2307600e+02,2.8800000e+02,6.8926000e+02,2.9740000e+00,9.9800000e-01,1.5545000e+01,1.0360000e+00,4.3857000e+01,8.6800000e-01,9.7700000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8992901e+04,2.6780730e+03,9.1262290e+03,3.3230700e+02,3.3230700e+02,8.2206600e+02,2.8800000e+02,6.8909200e+02,2.9730000e+00,9.9800000e-01,1.5529000e+01,1.0360000e+00,4.3777000e+01,8.6700000e-01,9.7700000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8992497e+04,2.6780730e+03,9.1267330e+03,3.3224200e+02,3.3224200e+02,8.2105900e+02,2.8800000e+02,6.8892400e+02,2.9730000e+00,9.9800000e-01,1.5512000e+01,1.0360000e+00,4.3697000e+01,8.6500000e-01,9.7700000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8992030e+04,2.6780760e+03,9.1272360e+03,3.3230500e+02,3.3230500e+02,8.2005400e+02,2.8800000e+02,6.8875600e+02,2.9720000e+00,9.9800000e-01,1.5495000e+01,1.0360000e+00,4.3617000e+01,8.6400000e-01,9.7700000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8991538e+04,2.6780780e+03,9.1277380e+03,3.3218200e+02,3.3218200e+02,8.1905200e+02,2.8800000e+02,6.8858900e+02,2.9710000e+00,9.9800000e-01,1.5478000e+01,1.0360000e+00,4.3537000e+01,8.6200000e-01,9.7700000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8991105e+04,2.6780790e+03,9.1282400e+03,3.3217700e+02,3.3217700e+02,8.1805200e+02,2.8800000e+02,6.8842200e+02,2.9710000e+00,9.9800000e-01,1.5461000e+01,1.0360000e+00,4.3458000e+01,8.6000000e-01,9.7700000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8990682e+04,2.6780790e+03,9.1287430e+03,3.3230700e+02,3.3230700e+02,8.1705600e+02,2.8800000e+02,6.8825600e+02,2.9700000e+00,9.9800000e-01,1.5445000e+01,1.0360000e+00,4.3378000e+01,8.5900000e-01,9.7700000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8990246e+04,2.6780820e+03,9.1292450e+03,3.3217800e+02,3.3217800e+02,8.1606200e+02,2.8800000e+02,6.8809000e+02,2.9700000e+00,9.9800000e-01,1.5428000e+01,1.0360000e+00,4.3299000e+01,8.5700000e-01,9.7700000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8989830e+04,2.6780820e+03,9.1297460e+03,3.3216800e+02,3.3216800e+02,8.1507000e+02,2.8800000e+02,6.8792500e+02,2.9690000e+00,9.9800000e-01,1.5411000e+01,1.0360000e+00,4.3220000e+01,8.5600000e-01,9.7700000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8989458e+04,2.6780820e+03,9.1302480e+03,3.3227400e+02,3.3227400e+02,8.1408200e+02,2.8800000e+02,6.8776000e+02,2.9680000e+00,9.9800000e-01,1.5395000e+01,1.0360000e+00,4.3141000e+01,8.5400000e-01,9.7700000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8989023e+04,2.6780850e+03,9.1307480e+03,3.3215500e+02,3.3215500e+02,8.1309600e+02,2.8800000e+02,6.8759500e+02,2.9680000e+00,9.9800000e-01,1.5378000e+01,1.0360000e+00,4.3062000e+01,8.5300000e-01,9.7700000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8988581e+04,2.6780870e+03,9.1312490e+03,3.3214900e+02,3.3214900e+02,8.1211200e+02,2.8800000e+02,6.8743100e+02,2.9670000e+00,9.9800000e-01,1.5362000e+01,1.0360000e+00,4.2984000e+01,8.5100000e-01,9.7700000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8988252e+04,2.6780870e+03,9.1317500e+03,3.3215000e+02,3.3215000e+02,8.1113200e+02,2.8800000e+02,6.8726800e+02,2.9670000e+00,9.9800000e-01,1.5345000e+01,1.0360000e+00,4.2906000e+01,8.5000000e-01,9.7700000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9001003e+04,2.6780350e+03,9.1186740e+03,3.3241400e+02,3.3241400e+02,8.3579900e+02,2.8800000e+02,6.9119000e+02,2.9820000e+00,9.9800000e-01,1.5772000e+01,1.0350000e+00,4.4884000e+01,8.8900000e-01,9.7800000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9000386e+04,2.6780390e+03,9.1191810e+03,3.3230200e+02,3.3230200e+02,8.3475200e+02,2.8800000e+02,6.9101500e+02,2.9820000e+00,9.9800000e-01,1.5754000e+01,1.0350000e+00,4.4801000e+01,8.8700000e-01,9.7800000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.8999754e+04,2.6780440e+03,9.1196880e+03,3.3240900e+02,3.3240900e+02,8.3370900e+02,2.8800000e+02,6.9084000e+02,2.9810000e+00,9.9800000e-01,1.5737000e+01,1.0350000e+00,4.4718000e+01,8.8500000e-01,9.7800000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8999248e+04,2.6780450e+03,9.1201950e+03,3.3233000e+02,3.3233000e+02,8.3266800e+02,2.8800000e+02,6.9066700e+02,2.9810000e+00,9.9800000e-01,1.5720000e+01,1.0350000e+00,4.4636000e+01,8.8400000e-01,9.7800000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8998685e+04,2.6780490e+03,9.1207010e+03,3.3226500e+02,3.3226500e+02,8.3163100e+02,2.8800000e+02,6.9049400e+02,2.9800000e+00,9.9800000e-01,1.5703000e+01,1.0350000e+00,4.4553000e+01,8.8200000e-01,9.7800000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8998120e+04,2.6780520e+03,9.1212070e+03,3.3238300e+02,3.3238300e+02,8.3059600e+02,2.8800000e+02,6.9032100e+02,2.9790000e+00,9.9800000e-01,1.5685000e+01,1.0350000e+00,4.4471000e+01,8.8100000e-01,9.7800000e-01,9.8000000e-01
