8.2060000e+00,2.4000000e+01,5.0993326e+04,3.0874620e+03,9.2998300e+03,4.3810500e+02,4.3810500e+02,9.0769000e+02,2.8800000e+02,7.2577600e+02,3.5960000e+00,9.9800000e-01,1.8470000e+01,1.0420000e+00,5.9294000e+01,1.1740000e+00,9.9300000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993297e+04,3.0874610e+03,9.3002510e+03,4.3807800e+02,4.3807800e+02,9.0665300e+02,2.8800000e+02,7.2561100e+02,3.5950000e+00,9.9800000e-01,1.8449000e+01,1.0420000e+00,5.9197000e+01,1.1720000e+00,9.9300000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993231e+04,3.0874600e+03,9.3006710e+03,4.3808900e+02,4.3808900e+02,9.0561800e+02,2.8800000e+02,7.2544600e+02,3.5940000e+00,9.9800000e-01,1.8429000e+01,1.0420000e+00,5.9100000e+01,1.1700000e+00,9.9300000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993184e+04,3.0874580e+03,9.3010900e+03,4.3805200e+02,4.3805200e+02,9.0458700e+02,2.8800000e+02,7.2528200e+02,3.5940000e+00,9.9800000e-01,1.8409000e+01,1.0420000e+00,5.9003000e+01,1.1680000e+00,9.9300000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993156e+04,3.0874570e+03,9.3015090e+03,4.3795000e+02,4.3795000e+02,9.0356000e+02,2.8800000e+02,7.2511800e+02,3.5930000e+00,9.9800000e-01,1.8388000e+01,1.0420000e+00,5.8907000e+01,1.1660000e+00,9.9300000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993109e+04,3.0874550e+03,9.3019270e+03,4.3803400e+02,4.3803400e+02,9.0253500e+02,2.8800000e+02,7.2495500e+02,3.5920000e+00,9.9800000e-01,1.8368000e+01,1.0420000e+00,5.8811000e+01,1.1640000e+00,9.9300000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993064e+04,3.0874540e+03,9.3023440e+03,4.3796000e+02,4.3796000e+02,9.0151400e+02,2.8800000e+02,7.2479300e+02,3.5910000e+00,9.9800000e-01,1.8348000e+01,1.0420000e+00,5.8715000e+01,1.1620000e+00,9.9300000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0993039e+04,3.0874520e+03,9.3027600e+03,4.3808700e+02,4.3808700e+02,9.0049500e+02,2.8800000e+02,7.2463200e+02,3.5910000e+00,9.9800000e-01,1.8327000e+01,1.0420000e+00,5.8620000e+01,1.1600000e+00,9.9300000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992993e+04,3.0874510e+03,9.3031760e+03,4.3796000e+02,4.3796000e+02,8.9948100e+02,2.8800000e+02,7.2447100e+02,3.5900000e+00,9.9800000e-01,1.8307000e+01,1.0420000e+00,5.8525000e+01,1.1590000e+00,9.9300000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992864e+04,3.0874530e+03,9.3035910e+03,4.3795800e+02,4.3795800e+02,8.9846900e+02,2.8800000e+02,7.2431100e+02,3.5890000e+00,9.9800000e-01,1.8287000e+01,1.0420000e+00,5.8429000e+01,1.1570000e+00,9.9300000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992863e+04,3.0874490e+03,9.3040050e+03,4.3794800e+02,4.3794800e+02,8.9746000e+02,2.8800000e+02,7.2415100e+02,3.5880000e+00,9.9800000e-01,1.8267000e+01,1.0420000e+00,5.8335000e+01,1.1550000e+00,9.9300000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0981379e+04,3.0870490e+03,9.2926590e+03,4.3796200e+02,4.3796200e+02,9.2295800e+02,2.8800000e+02,7.2802400e+02,3.6080000e+00,9.9800000e-01,1.8781000e+01,1.0420000e+00,6.0728000e+01,1.2020000e+00,9.9400000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0984422e+04,3.0871290e+03,9.2931420e+03,4.3797100e+02,4.3797100e+02,9.2188200e+02,2.8800000e+02,7.2785300e+02,3.6070000e+00,9.9800000e-01,1.8761000e+01,1.0420000e+00,6.0630000e+01,1.2000000e+00,9.9400000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0986776e+04,3.0871940e+03,9.2936140e+03,4.3801800e+02,4.3801800e+02,9.2080600e+02,2.8800000e+02,7.2768200e+02,3.6070000e+00,9.9800000e-01,1.8741000e+01,1.0420000e+00,6.0532000e+01,1.1980000e+00,9.9400000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0988491e+04,3.0872450e+03,9.2940750e+03,4.3803500e+02,4.3803500e+02,9.1973200e+02,2.8800000e+02,7.2751000e+02,3.6060000e+00,9.9800000e-01,1.8720000e+01,1.0420000e+00,6.0434000e+01,1.1960000e+00,9.9400000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0989600e+04,3.0872900e+03,9.2945270e+03,4.3795600e+02,4.3795600e+02,9.1865900e+02,2.8800000e+02,7.2733700e+02,3.6050000e+00,9.9800000e-01,1.8700000e+01,1.0420000e+00,6.0335000e+01,1.1940000e+00,9.9400000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0990530e+04,3.0873230e+03,9.2949740e+03,4.3805000e+02,4.3805000e+02,9.1758900e+02,2.8800000e+02,7.2716600e+02,3.6040000e+00,9.9800000e-01,1.8679000e+01,1.0420000e+00,6.0236000e+01,1.1920000e+00,9.9400000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0991122e+04,3.0873560e+03,9.2954160e+03,4.3794000e+02,4.3794000e+02,9.1652000e+02,2.8800000e+02,7.2699400e+02,3.6040000e+00,9.9800000e-01,1.8658000e+01,1.0420000e+00,6.0137000e+01,1.1910000e+00,9.9400000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991781e+04,3.0873800e+03,9.2958570e+03,4.3807200e+02,4.3807200e+02,9.1545600e+02,2.8800000e+02,7.2682300e+02,3.6030000e+00,9.9800000e-01,1.8638000e+01,1.0420000e+00,6.0039000e+01,1.1890000e+00,9.9400000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0992259e+04,3.0874000e+03,9.2962940e+03,4.3809100e+02,4.3809100e+02,9.1439400e+02,2.8800000e+02,7.2665200e+02,3.6020000e+00,9.9800000e-01,1.8617000e+01,1.0420000e+00,5.9940000e+01,1.1870000e+00,9.9400000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992606e+04,3.0874170e+03,9.2967280e+03,4.3802500e+02,4.3802500e+02,9.1333400e+02,2.8800000e+02,7.2648200e+02,3.6010000e+00,9.9800000e-01,1.8597000e+01,1.0420000e+00,5.9842000e+01,1.1850000e+00,9.9400000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992863e+04,3.0874330e+03,9.2971600e+03,4.3797300e+02,4.3797300e+02,9.1227800e+02,2.8800000e+02,7.2631300e+02,3.6010000e+00,9.9800000e-01,1.8576000e+01,1.0420000e+00,5.9744000e+01,1.1830000e+00,9.9400000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0993060e+04,3.0874450e+03,9.2975900e+03,4.3799300e+02,4.3799300e+02,9.1122500e+02,2.8800000e+02,7.2614400e+02,3.6000000e+00,9.9800000e-01,1.8555000e+01,1.0420000e+00,5.9646000e+01,1.1810000e+00,9.9400000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0993186e+04,3.0874550e+03,9.2980190e+03,4.3802000e+02,4.3802000e+02,9.1017500e+02,2.8800000e+02,7.2597600e+02,3.5990000e+00,9.9800000e-01,1.8535000e+01,1.0420000e+00,5.9548000e+01,1.1790000e+00,9.9400000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993332e+04,3.0874580e+03,9.2984450e+03,4.3808900e+02,4.3808900e+02,9.0912800e+02,2.8800000e+02,7.2580800e+02,3.5980000e+00,9.9800000e-01,1.8514000e+01,1.0420000e+00,5.9450000e+01,1.1770000e+00,9.9400000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993316e+04,3.0874610e+03,9.2988690e+03,4.3810800e+02,4.3810800e+02,9.0808400e+02,2.8800000e+02,7.2564100e+02,3.5980000e+00,9.9800000e-01,1.8494000e+01,1.0420000e+00,5.9353000e+01,1.1750000e+00,9.9400000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993313e+04,3.0874580e+03,9.2992910e+03,4.3809500e+02,4.3809500e+02,9.0704300e+02,2.8800000e+02,7.2547400e+02,3.5970000e+00,9.9800000e-01,1.8473000e+01,1.0420000e+00,5.9255000e+01,1.1730000e+00,9.9400000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993239e+04,3.0874590e+03,9.2997120e+03,4.3808000e+02,4.3808000e+02,9.0600500e+02,2.8800000e+02,7.2530800e+02,3.5960000e+00,9.9800000e-01,1.8453000e+01,1.0420000e+00,5.9158000e+01,1.1710000e+00,9.9400000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993224e+04,3.0874560e+03,9.3001330e+03,4.3805100e+02,4.3805100e+02,9.0497100e+02,2.8800000e+02,7.2514300e+02,3.5950000e+00,9.9800000e-01,1.8433000e+01,1.0420000e+00,5.9061000e+01,1.1690000e+00,9.9400000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993195e+04,3.0874540e+03,9.3005530e+03,4.3799800e+02,4.3799800e+02,9.0394000e+02,2.8800000e+02,7.2497900e+02,3.5940000e+00,9.9800000e-01,1.8412000e+01,1.0420000e+00,5.8965000e+01,1.1670000e+00,9.9400000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993097e+04,3.0874550e+03,9.3009710e+03,4.3801000e+02,4.3801000e+02,9.0291200e+02,2.8800000e+02,7.2481500e+02,3.5940000e+00,9.9800000e-01,1.8392000e+01,1.0420000e+00,5.8869000e+01,1.1650000e+00,9.9400000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993071e+04,3.0874520e+03,9.3013900e+03,4.3807400e+02,4.3807400e+02,9.0188700e+02,2.8800000e+02,7.2465200e+02,3.5930000e+00,9.9800000e-01,1.8372000e+01,1.0420000e+00,5.8772000e+01,1.1640000e+00,9.9400000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0993045e+04,3.0874510e+03,9.3018070e+03,4.3796000e+02,4.3796000e+02,9.0086500e+02,2.8800000e+02,7.2448900e+02,3.5920000e+00,9.9800000e-01,1.8351000e+01,1.0420000e+00,5.8677000e+01,1.1620000e+00,9.9400000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992989e+04,3.0874490e+03,9.3022240e+03,4.3798000e+02,4.3798000e+02,8.9984700e+02,2.8800000e+02,7.2432800e+02,3.5910000e+00,9.9800000e-01,1.8331000e+01,1.0420000e+00,5.8581000e+01,1.1600000e+00,9.9400000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992949e+04,3.0874490e+03,9.3026400e+03,4.3809500e+02,4.3809500e+02,8.9883200e+02,2.8800000e+02,7.2416700e+02,3.5910000e+00,9.9800000e-01,1.8311000e+01,1.0420000e+00,5.8486000e+01,1.1580000e+00,9.9400000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992876e+04,3.0874480e+03,9.3030550e+03,4.3803000e+02,4.3803000e+02,8.9782000e+02,2.8800000e+02,7.2400600e+02,3.5900000e+00,9.9800000e-01,1.8291000e+01,1.0420000e+00,5.8391000e+01,1.1560000e+00,9.9400000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992813e+04,3.0874480e+03,9.3034700e+03,4.3802700e+02,4.3802700e+02,8.9681100e+02,2.8800000e+02,7.2384600e+02,3.5890000e+00,9.9800000e-01,1.8271000e+01,1.0420000e+00,5.8296000e+01,1.1540000e+00,9.9400000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0980731e+04,3.0870320e+03,9.2921060e+03,4.3784900e+02,4.3784900e+02,9.2231300e+02,2.8800000e+02,7.2772600e+02,3.6080000e+00,9.9800000e-01,1.8785000e+01,1.0420000e+00,6.0689000e+01,1.2010000e+00,9.9500000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0983979e+04,3.0871120e+03,9.2925920e+03,4.3801000e+02,4.3801000e+02,9.2123700e+02,2.8800000e+02,7.2755500e+02,3.6080000e+00,9.9800000e-01,1.8765000e+01,1.0420000e+00,6.0592000e+01,1.2000000e+00,9.9500000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0986430e+04,3.0871800e+03,9.2930660e+03,4.3788900e+02,4.3788900e+02,9.2016200e+02,2.8800000e+02,7.2738300e+02,3.6070000e+00,9.9800000e-01,1.8744000e+01,1.0420000e+00,6.0494000e+01,1.1980000e+00,9.9500000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0988165e+04,3.0872370e+03,9.2935280e+03,4.3806600e+02,4.3806600e+02,9.1908800e+02,2.8800000e+02,7.2721100e+02,3.6070000e+00,9.9800000e-01,1.8724000e+01,1.0420000e+00,6.0395000e+01,1.1960000e+00,9.9500000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0989406e+04,3.0872790e+03,9.2939820e+03,4.3804600e+02,4.3804600e+02,9.1801500e+02,2.8800000e+02,7.2703900e+02,3.6060000e+00,9.9800000e-01,1.8703000e+01,1.0420000e+00,6.0297000e+01,1.1940000e+00,9.9500000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0990309e+04,3.0873160e+03,9.2944290e+03,4.3795000e+02,4.3795000e+02,9.1694400e+02,2.8800000e+02,7.2686700e+02,3.6050000e+00,9.9800000e-01,1.8683000e+01,1.0420000e+00,6.0198000e+01,1.1920000e+00,9.9500000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0991070e+04,3.0873450e+03,9.2948730e+03,4.3807100e+02,4.3807100e+02,9.1587600e+02,2.8800000e+02,7.2669500e+02,3.6040000e+00,9.9800000e-01,1.8662000e+01,1.0420000e+00,6.0099000e+01,1.1900000e+00,9.9500000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991642e+04,3.0873720e+03,9.2953140e+03,4.3792800e+02,4.3792800e+02,9.1481100e+02,2.8800000e+02,7.2652400e+02,3.6040000e+00,9.9800000e-01,1.8641000e+01,1.0420000e+00,6.0000000e+01,1.1880000e+00,9.9500000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0992096e+04,3.0873950e+03,9.2957510e+03,4.3797400e+02,4.3797400e+02,9.1374900e+02,2.8800000e+02,7.2635300e+02,3.6030000e+00,9.9800000e-01,1.8621000e+01,1.0420000e+00,5.9902000e+01,1.1860000e+00,9.9500000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992413e+04,3.0874150e+03,9.2961860e+03,4.3799500e+02,4.3799500e+02,9.1268900e+02,2.8800000e+02,7.2618200e+02,3.6020000e+00,9.9800000e-01,1.8600000e+01,1.0420000e+00,5.9803000e+01,1.1840000e+00,9.9500000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992731e+04,3.0874300e+03,9.2966190e+03,4.3811200e+02,4.3811200e+02,9.1163300e+02,2.8800000e+02,7.2601300e+02,3.6010000e+00,9.9800000e-01,1.8580000e+01,1.0420000e+00,5.9705000e+01,1.1820000e+00,9.9500000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0992960e+04,3.0874410e+03,9.2970500e+03,4.3793500e+02,4.3793500e+02,9.1058000e+02,2.8800000e+02,7.2584400e+02,3.6010000e+00,9.9800000e-01,1.8559000e+01,1.0420000e+00,5.9607000e+01,1.1800000e+00,9.9500000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0993170e+04,3.0874480e+03,9.2974790e+03,4.3808200e+02,4.3808200e+02,9.0953000e+02,2.8800000e+02,7.2567500e+02,3.6000000e+00,9.9800000e-01,1.8538000e+01,1.0420000e+00,5.9509000e+01,1.1780000e+00,9.9500000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993223e+04,3.0874560e+03,9.2979060e+03,4.3809100e+02,4.3809100e+02,9.0848300e+02,2.8800000e+02,7.2550700e+02,3.5990000e+00,9.9800000e-01,1.8518000e+01,1.0420000e+00,5.9412000e+01,1.1760000e+00,9.9500000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993300e+04,3.0874570e+03,9.2983300e+03,4.3808000e+02,4.3808000e+02,9.0743800e+02,2.8800000e+02,7.2534000e+02,3.5980000e+00,9.9800000e-01,1.8497000e+01,1.0420000e+00,5.9314000e+01,1.1740000e+00,9.9500000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993202e+04,3.0874580e+03,9.2987530e+03,4.3798400e+02,4.3798400e+02,9.0639700e+02,2.8800000e+02,7.2517300e+02,3.5980000e+00,9.9800000e-01,1.8477000e+01,1.0420000e+00,5.9217000e+01,1.1720000e+00,9.9500000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993175e+04,3.0874570e+03,9.2991740e+03,4.3796500e+02,4.3796500e+02,9.0535900e+02,2.8800000e+02,7.2500700e+02,3.5970000e+00,9.9800000e-01,1.8457000e+01,1.0420000e+00,5.9120000e+01,1.1700000e+00,9.9500000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993175e+04,3.0874530e+03,9.2995950e+03,4.3794700e+02,4.3794700e+02,9.0432500e+02,2.8800000e+02,7.2484100e+02,3.5960000e+00,9.9800000e-01,1.8436000e+01,1.0420000e+00,5.9023000e+01,1.1680000e+00,9.9500000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993107e+04,3.0874540e+03,9.3000150e+03,4.3809400e+02,4.3809400e+02,9.0329300e+02,2.8800000e+02,7.2467600e+02,3.5950000e+00,9.9800000e-01,1.8416000e+01,1.0420000e+00,5.8926000e+01,1.1670000e+00,9.9500000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993065e+04,3.0874520e+03,9.3004350e+03,4.3809800e+02,4.3809800e+02,9.0226500e+02,2.8800000e+02,7.2451200e+02,3.5940000e+00,9.9800000e-01,1.8395000e+01,1.0420000e+00,5.8830000e+01,1.1650000e+00,9.9500000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0993011e+04,3.0874520e+03,9.3008530e+03,4.3799800e+02,4.3799800e+02,9.0124000e+02,2.8800000e+02,7.2434900e+02,3.5940000e+00,9.9800000e-01,1.8375000e+01,1.0420000e+00,5.8734000e+01,1.1630000e+00,9.9500000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0992960e+04,3.0874510e+03,9.3012710e+03,4.3802700e+02,4.3802700e+02,9.0021900e+02,2.8800000e+02,7.2418600e+02,3.5930000e+00,9.9800000e-01,1.8355000e+01,1.0420000e+00,5.8638000e+01,1.1610000e+00,9.9500000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992892e+04,3.0874500e+03,9.3016880e+03,4.3811000e+02,4.3811000e+02,8.9920000e+02,2.8800000e+02,7.2402400e+02,3.5920000e+00,9.9800000e-01,1.8335000e+01,1.0420000e+00,5.8542000e+01,1.1590000e+00,9.9500000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992889e+04,3.0874470e+03,9.3021050e+03,4.3797200e+02,4.3797200e+02,8.9818500e+02,2.8800000e+02,7.2386300e+02,3.5910000e+00,9.9800000e-01,1.8315000e+01,1.0420000e+00,5.8447000e+01,1.1570000e+00,9.9500000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992809e+04,3.0874470e+03,9.3025200e+03,4.3808300e+02,4.3808300e+02,8.9717300e+02,2.8800000e+02,7.2370200e+02,3.5910000e+00,9.9800000e-01,1.8294000e+01,1.0420000e+00,5.8352000e+01,1.1550000e+00,9.9500000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992779e+04,3.0874450e+03,9.3029350e+03,4.3809300e+02,4.3809300e+02,8.9616400e+02,2.8800000e+02,7.2354200e+02,3.5900000e+00,9.9800000e-01,1.8274000e+01,1.0420000e+00,5.8257000e+01,1.1530000e+00,9.9500000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0980168e+04,3.0870110e+03,9.2915540e+03,4.3797000e+02,4.3797000e+02,9.2166900e+02,2.8800000e+02,7.2742900e+02,3.6090000e+00,9.9800000e-01,1.8788000e+01,1.0420000e+00,6.0651000e+01,1.2010000e+00,9.9600000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0983412e+04,3.0870990e+03,9.2920420e+03,4.3793000e+02,4.3793000e+02,9.2059300e+02,2.8800000e+02,7.2725700e+02,3.6090000e+00,9.9800000e-01,1.8768000e+01,1.0420000e+00,6.0553000e+01,1.1990000e+00,9.9600000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0986003e+04,3.0871680e+03,9.2925170e+03,4.3788700e+02,4.3788700e+02,9.1951800e+02,2.8800000e+02,7.2708500e+02,3.6080000e+00,9.9800000e-01,1.8748000e+01,1.0420000e+00,6.0455000e+01,1.1970000e+00,9.9600000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0987826e+04,3.0872270e+03,9.2929820e+03,4.3790400e+02,4.3790400e+02,9.1844400e+02,2.8800000e+02,7.2691300e+02,3.6070000e+00,9.9800000e-01,1.8727000e+01,1.0420000e+00,6.0357000e+01,1.1950000e+00,9.9600000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0989197e+04,3.0872690e+03,9.2934370e+03,4.3792600e+02,4.3792600e+02,9.1737200e+02,2.8800000e+02,7.2674100e+02,3.6070000e+00,9.9800000e-01,1.8707000e+01,1.0420000e+00,6.0258000e+01,1.1930000e+00,9.9600000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0990115e+04,3.0873070e+03,9.2938860e+03,4.3805200e+02,4.3805200e+02,9.1630100e+02,2.8800000e+02,7.2656800e+02,3.6060000e+00,9.9800000e-01,1.8686000e+01,1.0420000e+00,6.0160000e+01,1.1910000e+00,9.9600000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0990910e+04,3.0873390e+03,9.2943310e+03,4.3794700e+02,4.3794700e+02,9.1523300e+02,2.8800000e+02,7.2639600e+02,3.6050000e+00,9.9800000e-01,1.8666000e+01,1.0420000e+00,6.0061000e+01,1.1890000e+00,9.9600000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991455e+04,3.0873680e+03,9.2947720e+03,4.3800800e+02,4.3800800e+02,9.1416700e+02,2.8800000e+02,7.2622500e+02,3.6040000e+00,9.9800000e-01,1.8645000e+01,1.0420000e+00,5.9962000e+01,1.1870000e+00,9.9600000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0991984e+04,3.0873880e+03,9.2952100e+03,4.3793000e+02,4.3793000e+02,9.1310500e+02,2.8800000e+02,7.2605400e+02,3.6040000e+00,9.9800000e-01,1.8624000e+01,1.0420000e+00,5.9864000e+01,1.1850000e+00,9.9600000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992344e+04,3.0874080e+03,9.2956460e+03,4.3795400e+02,4.3795400e+02,9.1204600e+02,2.8800000e+02,7.2588300e+02,3.6030000e+00,9.9800000e-01,1.8604000e+01,1.0420000e+00,5.9765000e+01,1.1830000e+00,9.9600000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992620e+04,3.0874250e+03,9.2960790e+03,4.3802500e+02,4.3802500e+02,9.1098900e+02,2.8800000e+02,7.2571300e+02,3.6020000e+00,9.9800000e-01,1.8583000e+01,1.0420000e+00,5.9667000e+01,1.1810000e+00,9.9600000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0992853e+04,3.0874370e+03,9.2965100e+03,4.3806800e+02,4.3806800e+02,9.0993600e+02,2.8800000e+02,7.2554400e+02,3.6010000e+00,9.9800000e-01,1.8563000e+01,1.0420000e+00,5.9569000e+01,1.1790000e+00,9.9600000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0993036e+04,3.0874460e+03,9.2969390e+03,4.3807700e+02,4.3807700e+02,9.0888600e+02,2.8800000e+02,7.2537500e+02,3.6010000e+00,9.9800000e-01,1.8542000e+01,1.0420000e+00,5.9471000e+01,1.1770000e+00,9.9600000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993166e+04,3.0874530e+03,9.2973670e+03,4.3800600e+02,4.3800600e+02,9.0783800e+02,2.8800000e+02,7.2520700e+02,3.6000000e+00,9.9800000e-01,1.8522000e+01,1.0420000e+00,5.9373000e+01,1.1750000e+00,9.9600000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993245e+04,3.0874540e+03,9.2977920e+03,4.3803700e+02,4.3803700e+02,9.0679400e+02,2.8800000e+02,7.2503900e+02,3.5990000e+00,9.9800000e-01,1.8501000e+01,1.0420000e+00,5.9276000e+01,1.1730000e+00,9.9600000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993154e+04,3.0874560e+03,9.2982150e+03,4.3808400e+02,4.3808400e+02,9.0575300e+02,2.8800000e+02,7.2487200e+02,3.5980000e+00,9.9800000e-01,1.8481000e+01,1.0420000e+00,5.9178000e+01,1.1720000e+00,9.9600000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993146e+04,3.0874530e+03,9.2986370e+03,4.3797200e+02,4.3797200e+02,9.0471400e+02,2.8800000e+02,7.2470500e+02,3.5980000e+00,9.9800000e-01,1.8460000e+01,1.0420000e+00,5.9081000e+01,1.1700000e+00,9.9600000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993126e+04,3.0874510e+03,9.2990590e+03,4.3794000e+02,4.3794000e+02,9.0368000e+02,2.8800000e+02,7.2454000e+02,3.5970000e+00,9.9800000e-01,1.8440000e+01,1.0420000e+00,5.8984000e+01,1.1680000e+00,9.9600000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993081e+04,3.0874510e+03,9.2994790e+03,4.3809800e+02,4.3809800e+02,9.0264800e+02,2.8800000e+02,7.2437500e+02,3.5960000e+00,9.9800000e-01,1.8419000e+01,1.0420000e+00,5.8888000e+01,1.1660000e+00,9.9600000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993034e+04,3.0874490e+03,9.2998990e+03,4.3805000e+02,4.3805000e+02,9.0162000e+02,2.8800000e+02,7.2421000e+02,3.5950000e+00,9.9800000e-01,1.8399000e+01,1.0420000e+00,5.8791000e+01,1.1640000e+00,9.9600000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0992971e+04,3.0874490e+03,9.3003180e+03,4.3810700e+02,4.3810700e+02,9.0059500e+02,2.8800000e+02,7.2404600e+02,3.5940000e+00,9.9800000e-01,1.8379000e+01,1.0420000e+00,5.8695000e+01,1.1620000e+00,9.9600000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0992970e+04,3.0874460e+03,9.3007360e+03,4.3802000e+02,4.3802000e+02,8.9957300e+02,2.8800000e+02,7.2388400e+02,3.5940000e+00,9.9800000e-01,1.8359000e+01,1.0420000e+00,5.8600000e+01,1.1600000e+00,9.9600000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992891e+04,3.0874450e+03,9.3011530e+03,4.3805600e+02,4.3805600e+02,8.9855400e+02,2.8800000e+02,7.2372100e+02,3.5930000e+00,9.9800000e-01,1.8338000e+01,1.0420000e+00,5.8504000e+01,1.1580000e+00,9.9600000e-01,9.9700000e-01
