2.0880000e+00,6.0000000e+00,4.9512180e+03,1.3942240e+03,6.8391890e+03,3.1505000e+01,3.1505000e+01,5.4554100e+02,2.8800000e+02,5.6586900e+02,1.2760000e+00,9.9800000e-01,6.8050000e+00,1.0200000e+00,0.0000000e+00,1.8300000e-01,9.7500000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.3483850e+03,1.3941550e+03,6.8415480e+03,3.1503000e+01,3.1503000e+01,5.5555800e+02,2.8800000e+02,5.6728500e+02,1.2880000e+00,9.9800000e-01,6.8700000e+00,1.0200000e+00,0.0000000e+00,1.9600000e-01,9.7500000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.1339130e+03,1.3941710e+03,6.8441060e+03,3.1497000e+01,3.1497000e+01,5.4906200e+02,2.8800000e+02,5.6634400e+02,1.2810000e+00,9.9800000e-01,6.8270000e+00,1.0200000e+00,0.0000000e+00,1.8800000e-01,9.7500000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.4680710e+03,1.3939280e+03,6.8464360e+03,3.1459000e+01,3.1459000e+01,5.5728200e+02,2.8800000e+02,5.6751100e+02,1.2920000e+00,9.9800000e-01,6.8800000e+00,1.0200000e+00,0.0000000e+00,1.9800000e-01,9.7500000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.8139720e+03,1.3610360e+03,6.7605660e+03,2.5270000e+01,2.5270000e+01,5.0844200e+02,2.8800000e+02,5.5913800e+02,1.1980000e+00,9.9800000e-01,6.5150000e+00,1.0190000e+00,1.1560000e+01,1.3900000e-01,9.7600000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.8014580e+03,1.3645300e+03,6.7653820e+03,2.5908000e+01,2.5908000e+01,5.0576100e+02,2.8800000e+02,5.5897000e+02,1.1980000e+00,9.9800000e-01,6.5080000e+00,1.0190000e+00,9.7810000e+00,1.3500000e-01,9.7600000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,2.8088950e+03,1.3661650e+03,6.7689540e+03,2.6207000e+01,2.6207000e+01,5.0448200e+02,2.8800000e+02,5.5886600e+02,1.1990000e+00,9.9800000e-01,6.5040000e+00,1.0190000e+00,8.5820000e+00,1.3300000e-01,9.7600000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,2.8306150e+03,1.3670590e+03,6.7720490e+03,2.6373000e+01,2.6373000e+01,5.0409700e+02,2.8800000e+02,5.5882900e+02,1.2000000e+00,9.9800000e-01,6.5030000e+00,1.0190000e+00,8.0620000e+00,1.3300000e-01,9.7600000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,2.9285960e+03,1.3719370e+03,6.7777070e+03,2.7266000e+01,2.7266000e+01,5.0425100e+02,2.8800000e+02,5.5919700e+02,1.2040000e+00,9.9800000e-01,6.5190000e+00,1.0190000e+00,5.4410000e+00,1.3100000e-01,9.7600000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,2.9718960e+03,1.3731800e+03,6.7810430e+03,2.7495000e+01,2.7495000e+01,5.0435800e+02,2.8800000e+02,5.5928000e+02,1.2060000e+00,9.9800000e-01,6.5220000e+00,1.0190000e+00,4.8200000e+00,1.3100000e-01,9.7600000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.1115450e+03,1.3766700e+03,6.7858860e+03,2.8152000e+01,2.8152000e+01,5.0660500e+02,2.8800000e+02,5.5983800e+02,1.2110000e+00,9.9800000e-01,6.5470000e+00,1.0200000e+00,3.1130000e+00,1.3200000e-01,9.7600000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.2043620e+03,1.3786620e+03,6.7896630e+03,2.8517000e+01,2.8517000e+01,5.0795300e+02,2.8800000e+02,5.6015600e+02,1.2150000e+00,9.9800000e-01,6.5610000e+00,1.0200000e+00,2.1990000e+00,1.3400000e-01,9.7600000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.2522910e+03,1.3794890e+03,6.7927400e+03,2.8675000e+01,2.8675000e+01,5.0862100e+02,2.8800000e+02,5.6022500e+02,1.2170000e+00,9.9800000e-01,6.5640000e+00,1.0200000e+00,1.6160000e+00,1.3500000e-01,9.7600000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,3.4755060e+03,1.3831450e+03,6.7975940e+03,2.9361000e+01,2.9361000e+01,5.1388000e+02,2.8800000e+02,5.6117300e+02,1.2250000e+00,9.9800000e-01,6.6050000e+00,1.0200000e+00,0.0000000e+00,1.4000000e-01,9.7600000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,3.6815910e+03,1.3860300e+03,6.8019280e+03,2.9907000e+01,2.9907000e+01,5.1898700e+02,2.8800000e+02,5.6201600e+02,1.2330000e+00,9.9800000e-01,6.6420000e+00,1.0200000e+00,0.0000000e+00,1.4700000e-01,9.7600000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,3.7636320e+03,1.3869470e+03,6.8050100e+03,3.0090000e+01,3.0090000e+01,5.2068800e+02,2.8800000e+02,5.6221000e+02,1.2360000e+00,9.9800000e-01,6.6510000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.7600000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,3.8826290e+03,1.3882980e+03,6.8083800e+03,3.0339000e+01,3.0339000e+01,5.2318500e+02,2.8800000e+02,5.6264100e+02,1.2400000e+00,9.9800000e-01,6.6700000e+00,1.0200000e+00,0.0000000e+00,1.5200000e-01,9.7600000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,3.8635220e+03,1.3880240e+03,6.8107200e+03,3.0295000e+01,3.0295000e+01,5.2186700e+02,2.8800000e+02,5.6228200e+02,1.2390000e+00,9.9800000e-01,6.6540000e+00,1.0200000e+00,0.0000000e+00,1.5100000e-01,9.7600000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.1373780e+03,1.3906360e+03,6.8148520e+03,3.0791000e+01,3.0791000e+01,5.2877100e+02,2.8800000e+02,5.6343100e+02,1.2490000e+00,9.9800000e-01,6.7050000e+00,1.0200000e+00,0.0000000e+00,1.6000000e-01,9.7600000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.1645980e+03,1.3907590e+03,6.8174110e+03,3.0817000e+01,3.0817000e+01,5.2859900e+02,2.8800000e+02,5.6353900e+02,1.2500000e+00,9.9800000e-01,6.7100000e+00,1.0200000e+00,0.0000000e+00,1.6000000e-01,9.7600000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.3555700e+03,1.3921530e+03,6.8207690e+03,3.1090000e+01,3.1090000e+01,5.3323200e+02,2.8800000e+02,5.6423600e+02,1.2560000e+00,9.9800000e-01,6.7410000e+00,1.0200000e+00,0.0000000e+00,1.6600000e-01,9.7600000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,4.3688630e+03,1.3921260e+03,6.8232670e+03,3.1078000e+01,3.1078000e+01,5.3309500e+02,2.8800000e+02,5.6402800e+02,1.2570000e+00,9.9800000e-01,6.7320000e+00,1.0200000e+00,0.0000000e+00,1.6600000e-01,9.7600000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,4.4633110e+03,1.3926350e+03,6.8260620e+03,3.1182000e+01,3.1182000e+01,5.3464100e+02,2.8800000e+02,5.6436700e+02,1.2600000e+00,9.9800000e-01,6.7470000e+00,1.0200000e+00,0.0000000e+00,1.6800000e-01,9.7600000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,4.6650190e+03,1.3935490e+03,6.8290990e+03,3.1364000e+01,3.1364000e+01,5.3955400e+02,2.8800000e+02,5.6502300e+02,1.2670000e+00,9.9800000e-01,6.7770000e+00,1.0200000e+00,0.0000000e+00,1.7500000e-01,9.7600000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.0608140e+03,1.3944100e+03,6.8321030e+03,3.1536000e+01,3.1536000e+01,5.4959500e+02,2.8800000e+02,5.6651400e+02,1.2800000e+00,9.9800000e-01,6.8440000e+00,1.0200000e+00,0.0000000e+00,1.8700000e-01,9.7600000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,4.9782880e+03,1.3943850e+03,6.8345860e+03,3.1531000e+01,3.1531000e+01,5.4663000e+02,2.8800000e+02,5.6609000e+02,1.2770000e+00,9.9800000e-01,6.8250000e+00,1.0200000e+00,0.0000000e+00,1.8400000e-01,9.7600000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.3038890e+03,1.3943610e+03,6.8370290e+03,3.1538000e+01,3.1538000e+01,5.5468100e+02,2.8800000e+02,5.6707300e+02,1.2870000e+00,9.9800000e-01,6.8700000e+00,1.0200000e+00,0.0000000e+00,1.9400000e-01,9.7600000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.3648230e+03,1.3942520e+03,6.8394260e+03,3.1517000e+01,3.1517000e+01,5.5560700e+02,2.8800000e+02,5.6720200e+02,1.2890000e+00,9.9800000e-01,6.8760000e+00,1.0200000e+00,0.0000000e+00,1.9600000e-01,9.7600000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.5360820e+03,1.3938220e+03,6.8416250e+03,3.1439000e+01,3.1439000e+01,5.5952500e+02,2.8800000e+02,5.6772900e+02,1.2940000e+00,9.9800000e-01,6.9000000e+00,1.0200000e+00,0.0000000e+00,2.0100000e-01,9.7600000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.6563830e+03,1.3933660e+03,6.8438340e+03,3.1363000e+01,3.1363000e+01,5.6198900e+02,2.8800000e+02,5.6813500e+02,1.2980000e+00,9.9800000e-01,6.9180000e+00,1.0200000e+00,0.0000000e+00,2.0500000e-01,9.7600000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.8007090e+03,1.3627390e+03,6.7595010e+03,2.5579000e+01,2.5579000e+01,5.0681400e+02,2.8800000e+02,5.5888900e+02,1.1980000e+00,9.9800000e-01,6.5130000e+00,1.0190000e+00,1.0670000e+01,1.3700000e-01,9.7700000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.8126250e+03,1.3664370e+03,6.7644330e+03,2.6251000e+01,2.6251000e+01,5.0480800e+02,2.8800000e+02,5.5885700e+02,1.1990000e+00,9.9800000e-01,6.5120000e+00,1.0190000e+00,8.9420000e+00,1.3300000e-01,9.7700000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,2.8917960e+03,1.3708540e+03,6.7698320e+03,2.7066000e+01,2.7066000e+01,5.0455400e+02,2.8800000e+02,5.5910800e+02,1.2030000e+00,9.9800000e-01,6.5230000e+00,1.0190000e+00,6.1080000e+00,1.3100000e-01,9.7700000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.0103230e+03,1.3743130e+03,6.7746100e+03,2.7704000e+01,2.7704000e+01,5.0602700e+02,2.8800000e+02,5.5956600e+02,1.2080000e+00,9.9800000e-01,6.5430000e+00,1.0190000e+00,4.3680000e+00,1.3200000e-01,9.7700000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,2.9647700e+03,1.3731860e+03,6.7763490e+03,2.7494000e+01,2.7494000e+01,5.0447100e+02,2.8800000e+02,5.5924800e+02,1.2060000e+00,9.9800000e-01,6.5300000e+00,1.0190000e+00,5.2310000e+00,1.3100000e-01,9.7700000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.1348460e+03,1.3772260e+03,6.7815550e+03,2.8246000e+01,2.8246000e+01,5.0734800e+02,2.8800000e+02,5.5991700e+02,1.2120000e+00,9.9800000e-01,6.5590000e+00,1.0200000e+00,2.9990000e+00,1.3300000e-01,9.7700000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.2094890e+03,1.3787290e+03,6.7850350e+03,2.8535000e+01,2.8535000e+01,5.0840000e+02,2.8800000e+02,5.6015900e+02,1.2150000e+00,9.9800000e-01,6.5690000e+00,1.0200000e+00,2.2990000e+00,1.3400000e-01,9.7700000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.2805130e+03,1.3800220e+03,6.7883560e+03,2.8771000e+01,2.8771000e+01,5.0973800e+02,2.8800000e+02,5.6029400e+02,1.2180000e+00,9.9800000e-01,6.5750000e+00,1.0200000e+00,1.8150000e+00,1.3500000e-01,9.7700000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.6512160e+03,1.3858340e+03,6.7947290e+03,2.9872000e+01,2.9872000e+01,5.1907700e+02,2.8800000e+02,5.6201200e+02,1.2320000e+00,9.9800000e-01,6.6510000e+00,1.0200000e+00,0.0000000e+00,1.4600000e-01,9.7700000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,3.6362890e+03,1.3853360e+03,6.7968200e+03,2.9776000e+01,2.9776000e+01,5.1802700e+02,2.8800000e+02,5.6176700e+02,1.2310000e+00,9.9800000e-01,6.6400000e+00,1.0200000e+00,0.0000000e+00,1.4500000e-01,9.7700000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,3.6640720e+03,1.3857540e+03,6.7996040e+03,2.9853000e+01,2.9853000e+01,5.1808700e+02,2.8800000e+02,5.6173200e+02,1.2320000e+00,9.9800000e-01,6.6390000e+00,1.0200000e+00,0.0000000e+00,1.4600000e-01,9.7700000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,3.8901410e+03,1.3884940e+03,6.8038330e+03,3.0374000e+01,3.0374000e+01,5.2374700e+02,2.8800000e+02,5.6260500e+02,1.2400000e+00,9.9800000e-01,6.6770000e+00,1.0200000e+00,0.0000000e+00,1.5300000e-01,9.7700000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.1073490e+03,1.3904910e+03,6.8076670e+03,3.0765000e+01,3.0765000e+01,5.2881700e+02,2.8800000e+02,5.6333600e+02,1.2480000e+00,9.9800000e-01,6.7100000e+00,1.0200000e+00,0.0000000e+00,1.5900000e-01,9.7700000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.2216590e+03,1.3912180e+03,6.8104710e+03,3.0901000e+01,3.0901000e+01,5.3129100e+02,2.8800000e+02,5.6387900e+02,1.2520000e+00,9.9800000e-01,6.7340000e+00,1.0200000e+00,0.0000000e+00,1.6300000e-01,9.7700000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.3850860e+03,1.3924740e+03,6.8137600e+03,3.1151000e+01,3.1151000e+01,5.3490000e+02,2.8800000e+02,5.6436100e+02,1.2580000e+00,9.9800000e-01,6.7560000e+00,1.0200000e+00,0.0000000e+00,1.6800000e-01,9.7700000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.5390230e+03,1.3931910e+03,6.8167120e+03,3.1285000e+01,3.1285000e+01,5.3848400e+02,2.8800000e+02,5.6497100e+02,1.2630000e+00,9.9800000e-01,6.7830000e+00,1.0200000e+00,0.0000000e+00,1.7200000e-01,9.7700000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.6974350e+03,1.3938630e+03,6.8196330e+03,3.1420000e+01,3.1420000e+01,5.4209700e+02,2.8800000e+02,5.6543400e+02,1.2680000e+00,9.9800000e-01,6.8040000e+00,1.0200000e+00,0.0000000e+00,1.7700000e-01,9.7700000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,4.8235510e+03,1.3940630e+03,6.8222300e+03,3.1468000e+01,3.1468000e+01,5.4495100e+02,2.8800000e+02,5.6566400e+02,1.2720000e+00,9.9800000e-01,6.8150000e+00,1.0200000e+00,0.0000000e+00,1.8100000e-01,9.7700000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,4.5964830e+03,1.3933530e+03,6.8242810e+03,3.1325000e+01,3.1325000e+01,5.3799900e+02,2.8800000e+02,5.6476300e+02,1.2650000e+00,9.9800000e-01,6.7740000e+00,1.0200000e+00,0.0000000e+00,1.7300000e-01,9.7700000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,4.9377410e+03,1.3943230e+03,6.8273560e+03,3.1515000e+01,3.1515000e+01,5.4659500e+02,2.8800000e+02,5.6600600e+02,1.2760000e+00,9.9800000e-01,6.8300000e+00,1.0200000e+00,0.0000000e+00,1.8300000e-01,9.7700000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.2029640e+03,1.3945480e+03,6.8299490e+03,3.1565000e+01,3.1565000e+01,5.5310400e+02,2.8800000e+02,5.6682900e+02,1.2840000e+00,9.9800000e-01,6.8680000e+00,1.0200000e+00,0.0000000e+00,1.9200000e-01,9.7700000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.2477690e+03,1.3942420e+03,6.8322190e+03,3.1510000e+01,3.1510000e+01,5.5351200e+02,2.8800000e+02,5.6690900e+02,1.2850000e+00,9.9800000e-01,6.8720000e+00,1.0200000e+00,0.0000000e+00,1.9300000e-01,9.7700000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.3543620e+03,1.3942690e+03,6.8347060e+03,3.1519000e+01,3.1519000e+01,5.5564300e+02,2.8800000e+02,5.6718500e+02,1.2890000e+00,9.9800000e-01,6.8840000e+00,1.0200000e+00,0.0000000e+00,1.9600000e-01,9.7700000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.5953460e+03,1.3935920e+03,6.8367800e+03,3.1400000e+01,3.1400000e+01,5.6137000e+02,2.8800000e+02,5.6781300e+02,1.2960000e+00,9.9800000e-01,6.9130000e+00,1.0200000e+00,0.0000000e+00,2.0300000e-01,9.7700000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.6792880e+03,1.3932380e+03,6.8390270e+03,3.1332000e+01,3.1332000e+01,5.6299800e+02,2.8800000e+02,5.6802800e+02,1.2980000e+00,9.9800000e-01,6.9230000e+00,1.0200000e+00,0.0000000e+00,2.0600000e-01,9.7700000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,5.7601320e+03,1.3928940e+03,6.8412930e+03,3.1274000e+01,3.1274000e+01,5.6438500e+02,2.8800000e+02,5.6833600e+02,1.3010000e+00,9.9800000e-01,6.9370000e+00,1.0200000e+00,0.0000000e+00,2.0800000e-01,9.7700000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.8605470e+03,1.3693860e+03,6.7616950e+03,2.6797000e+01,2.6797000e+01,5.0521900e+02,2.8800000e+02,5.5903100e+02,1.2010000e+00,9.9800000e-01,6.5290000e+00,1.0190000e+00,6.8610000e+00,1.3200000e-01,9.7800000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.8910360e+03,1.3706050e+03,6.7650190e+03,2.7024000e+01,2.7024000e+01,5.0499500e+02,2.8800000e+02,5.5907900e+02,1.2030000e+00,9.9800000e-01,6.5310000e+00,1.0190000e+00,6.5730000e+00,1.3200000e-01,9.7800000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,2.8543090e+03,1.3688040e+03,6.7662830e+03,2.6691000e+01,2.6691000e+01,5.0396400e+02,2.8800000e+02,5.5873400e+02,1.2010000e+00,9.9800000e-01,6.5160000e+00,1.0190000e+00,7.4620000e+00,1.3200000e-01,9.7800000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.0794770e+03,1.3761120e+03,6.7736800e+03,2.8037000e+01,2.8037000e+01,5.0710300e+02,2.8800000e+02,5.5975900e+02,1.2100000e+00,9.9800000e-01,6.5610000e+00,1.0190000e+00,3.7360000e+00,1.3300000e-01,9.7800000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.0792880e+03,1.3760790e+03,6.7761190e+03,2.8040000e+01,2.8040000e+01,5.0640300e+02,2.8800000e+02,5.5963400e+02,1.2100000e+00,9.9800000e-01,6.5550000e+00,1.0200000e+00,3.8710000e+00,1.3200000e-01,9.7800000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.2265520e+03,1.3791090e+03,6.7806350e+03,2.8597000e+01,2.8597000e+01,5.0924000e+02,2.8800000e+02,5.6007600e+02,1.2160000e+00,9.9800000e-01,6.5750000e+00,1.0200000e+00,2.0300000e+00,1.3500000e-01,9.7800000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.2856740e+03,1.3801470e+03,6.7838320e+03,2.8792000e+01,2.8792000e+01,5.1003700e+02,2.8800000e+02,5.6019800e+02,1.2180000e+00,9.9800000e-01,6.5800000e+00,1.0200000e+00,1.3990000e+00,1.3600000e-01,9.7800000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.3822550e+03,1.3817060e+03,6.7873290e+03,2.9088000e+01,2.9088000e+01,5.1197400e+02,2.8800000e+02,5.6068500e+02,1.2220000e+00,9.9800000e-01,6.6010000e+00,1.0200000e+00,1.0290000e+00,1.3800000e-01,9.7800000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.6536460e+03,1.3857740e+03,6.7924500e+03,2.9863000e+01,2.9863000e+01,5.1887100e+02,2.8800000e+02,5.6174200e+02,1.2320000e+00,9.9800000e-01,6.6480000e+00,1.0200000e+00,0.0000000e+00,1.4600000e-01,9.7800000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,3.7536770e+03,1.3869490e+03,6.7956930e+03,3.0084000e+01,3.0084000e+01,5.2093500e+02,2.8800000e+02,5.6216100e+02,1.2360000e+00,9.9800000e-01,6.6670000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.7800000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,3.9798260e+03,1.3894190e+03,6.7997600e+03,3.0556000e+01,3.0556000e+01,5.2632800e+02,2.8800000e+02,5.6286600e+02,1.2440000e+00,9.9800000e-01,6.6980000e+00,1.0200000e+00,0.0000000e+00,1.5600000e-01,9.7800000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.0482080e+03,1.3899480e+03,6.8025590e+03,3.0656000e+01,3.0656000e+01,5.2778600e+02,2.8800000e+02,5.6306500e+02,1.2460000e+00,9.9800000e-01,6.7070000e+00,1.0200000e+00,0.0000000e+00,1.5800000e-01,9.7800000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.2790800e+03,1.3918130e+03,6.8062040e+03,3.1014000e+01,3.1014000e+01,5.3308300e+02,2.8800000e+02,5.6404100e+02,1.2540000e+00,9.9800000e-01,6.7510000e+00,1.0200000e+00,0.0000000e+00,1.6500000e-01,9.7800000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.3244010e+03,1.3920470e+03,6.8088510e+03,3.1065000e+01,3.1065000e+01,5.3365600e+02,2.8800000e+02,5.6404400e+02,1.2560000e+00,9.9800000e-01,6.7510000e+00,1.0200000e+00,0.0000000e+00,1.6600000e-01,9.7800000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.4073920e+03,1.3924470e+03,6.8116460e+03,3.1137000e+01,3.1137000e+01,5.3540500e+02,2.8800000e+02,5.6429000e+02,1.2580000e+00,9.9800000e-01,6.7620000e+00,1.0200000e+00,0.0000000e+00,1.6800000e-01,9.7800000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.6803340e+03,1.3937820e+03,6.8149000e+03,3.1400000e+01,3.1400000e+01,5.4215900e+02,2.8800000e+02,5.6529900e+02,1.2680000e+00,9.9800000e-01,6.8080000e+00,1.0200000e+00,0.0000000e+00,1.7700000e-01,9.7800000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.7996760e+03,1.3940590e+03,6.8175400e+03,3.1458000e+01,3.1458000e+01,5.4471900e+02,2.8800000e+02,5.6557800e+02,1.2720000e+00,9.9800000e-01,6.8200000e+00,1.0200000e+00,0.0000000e+00,1.8000000e-01,9.7800000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,4.7960160e+03,1.3939710e+03,6.8199530e+03,3.1446000e+01,3.1446000e+01,5.4383600e+02,2.8800000e+02,5.6536300e+02,1.2710000e+00,9.9800000e-01,6.8110000e+00,1.0200000e+00,0.0000000e+00,1.7900000e-01,9.7800000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,5.0295970e+03,1.3944460e+03,6.8227240e+03,3.1539000e+01,3.1539000e+01,5.4947500e+02,2.8800000e+02,5.6622900e+02,1.2790000e+00,9.9800000e-01,6.8500000e+00,1.0200000e+00,0.0000000e+00,1.8700000e-01,9.7800000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.2832800e+03,1.3945310e+03,6.8252290e+03,3.1564000e+01,3.1564000e+01,5.5559500e+02,2.8800000e+02,5.6705300e+02,1.2870000e+00,9.9800000e-01,6.8880000e+00,1.0200000e+00,0.0000000e+00,1.9500000e-01,9.7800000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.3850010e+03,1.3942600e+03,6.8275330e+03,3.1515000e+01,3.1515000e+01,5.5767000e+02,2.8800000e+02,5.6733900e+02,1.2900000e+00,9.9800000e-01,6.9010000e+00,1.0200000e+00,0.0000000e+00,1.9800000e-01,9.7800000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.2836210e+03,1.3944160e+03,6.8301570e+03,3.1547000e+01,3.1547000e+01,5.5402500e+02,2.8800000e+02,5.6670700e+02,1.2870000e+00,9.9800000e-01,6.8720000e+00,1.0200000e+00,0.0000000e+00,1.9400000e-01,9.7800000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.6372910e+03,1.3936490e+03,6.8320610e+03,3.1407000e+01,3.1407000e+01,5.6296000e+02,2.8800000e+02,5.6795200e+02,1.2980000e+00,9.9800000e-01,6.9290000e+00,1.0200000e+00,0.0000000e+00,2.0500000e-01,9.7800000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,5.8543560e+03,1.3926380e+03,6.8339400e+03,3.1231000e+01,3.1231000e+01,5.6819600e+02,2.8800000e+02,5.6867200e+02,1.3040000e+00,9.9800000e-01,6.9630000e+00,1.0200000e+00,0.0000000e+00,2.1200000e-01,9.7800000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,5.9222830e+03,1.3921450e+03,6.8360850e+03,3.1132000e+01,3.1132000e+01,5.6916900e+02,2.8800000e+02,5.6865600e+02,1.3060000e+00,9.9800000e-01,6.9620000e+00,1.0200000e+00,0.0000000e+00,2.1400000e-01,9.7800000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.1144130e+03,1.3908100e+03,6.8378040e+03,3.0887000e+01,3.0887000e+01,5.7386500e+02,2.8800000e+02,5.6935900e+02,1.3110000e+00,9.9800000e-01,6.9950000e+00,1.0200000e+00,0.0000000e+00,2.2100000e-01,9.7800000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.8825410e+03,1.3706700e+03,6.7603960e+03,2.7029000e+01,2.7029000e+01,5.0493200e+02,2.8800000e+02,5.5895700e+02,1.2030000e+00,9.9800000e-01,6.5340000e+00,1.0190000e+00,6.2320000e+00,1.3200000e-01,9.7900000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,2.9528750e+03,1.3729330e+03,6.7643630e+03,2.7444000e+01,2.7444000e+01,5.0543000e+02,2.8800000e+02,5.5923000e+02,1.2050000e+00,9.9800000e-01,6.5460000e+00,1.0190000e+00,5.4110000e+00,1.3200000e-01,9.7900000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,2.9527500e+03,1.3726830e+03,6.7667030e+03,2.7404000e+01,2.7404000e+01,5.0487100e+02,2.8800000e+02,5.5906200e+02,1.2050000e+00,9.9800000e-01,6.5390000e+00,1.0190000e+00,5.4480000e+00,1.3100000e-01,9.7900000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.0994810e+03,1.3765850e+03,6.7718100e+03,2.8131000e+01,2.8131000e+01,5.0712200e+02,2.8800000e+02,5.5962300e+02,1.2110000e+00,9.9800000e-01,6.5640000e+00,1.0190000e+00,3.1890000e+00,1.3300000e-01,9.7900000e-01,9.7800000e-01
