6.1750000e+00,1.8000000e+01,2.9762268e+04,2.3067550e+03,8.8012610e+03,2.4593700e+02,2.4593700e+02,7.6184900e+02,2.8800000e+02,6.6310300e+02,2.5110000e+00,9.9800000e-01,1.3208000e+01,1.0310000e+00,3.3557000e+01,6.6400000e-01,9.9000000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762347e+04,2.3067510e+03,8.8022840e+03,2.4593500e+02,2.4593500e+02,7.6077800e+02,2.8800000e+02,6.6288600e+02,2.5100000e+00,9.9800000e-01,1.3195000e+01,1.0310000e+00,3.3486000e+01,6.6300000e-01,9.9000000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762440e+04,2.3067510e+03,8.8033100e+03,2.4601500e+02,2.4601500e+02,7.5971100e+02,2.8800000e+02,6.6266900e+02,2.5100000e+00,9.9800000e-01,1.3181000e+01,1.0310000e+00,3.3415000e+01,6.6200000e-01,9.9000000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762590e+04,2.3067550e+03,8.8043380e+03,2.4595900e+02,2.4595900e+02,7.5864700e+02,2.8800000e+02,6.6245300e+02,2.5100000e+00,9.9800000e-01,1.3168000e+01,1.0310000e+00,3.3344000e+01,6.6000000e-01,9.9000000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762851e+04,2.3067630e+03,8.8053710e+03,2.4595500e+02,2.4595500e+02,7.5758700e+02,2.8800000e+02,6.6223900e+02,2.5090000e+00,9.9800000e-01,1.3155000e+01,1.0310000e+00,3.3273000e+01,6.5900000e-01,9.9000000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9763236e+04,2.3067790e+03,8.8064140e+03,2.4595400e+02,2.4595400e+02,7.5652900e+02,2.8800000e+02,6.6202500e+02,2.5090000e+00,9.9800000e-01,1.3142000e+01,1.0310000e+00,3.3203000e+01,6.5700000e-01,9.9000000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9763798e+04,2.3068010e+03,8.8074650e+03,2.4601500e+02,2.4601500e+02,7.5547400e+02,2.8800000e+02,6.6181200e+02,2.5090000e+00,9.9800000e-01,1.3128000e+01,1.0310000e+00,3.3133000e+01,6.5600000e-01,9.9000000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9764622e+04,2.3068380e+03,8.8085300e+03,2.4597100e+02,2.4597100e+02,7.5442400e+02,2.8800000e+02,6.6160100e+02,2.5090000e+00,9.9800000e-01,1.3115000e+01,1.0310000e+00,3.3062000e+01,6.5500000e-01,9.9000000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9765837e+04,2.3068790e+03,8.8096070e+03,2.4599600e+02,2.4599600e+02,7.5337800e+02,2.8800000e+02,6.6139100e+02,2.5080000e+00,9.9800000e-01,1.3103000e+01,1.0310000e+00,3.2993000e+01,6.5300000e-01,9.9000000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9767541e+04,2.3069410e+03,8.8107040e+03,2.4604500e+02,2.4604500e+02,7.5233700e+02,2.8800000e+02,6.6118400e+02,2.5080000e+00,9.9800000e-01,1.3090000e+01,1.0310000e+00,3.2923000e+01,6.5200000e-01,9.9000000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760781e+04,2.3068340e+03,8.7840700e+03,2.4596600e+02,2.4596600e+02,7.7892800e+02,2.8800000e+02,6.6644200e+02,2.5170000e+00,9.9800000e-01,1.3430000e+01,1.0300000e+00,3.4695000e+01,6.8700000e-01,9.9100000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760906e+04,2.3068370e+03,8.7850810e+03,2.4595100e+02,2.4595100e+02,7.7780500e+02,2.8800000e+02,6.6621400e+02,2.5160000e+00,9.9800000e-01,1.3416000e+01,1.0300000e+00,3.4621000e+01,6.8500000e-01,9.9100000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9761078e+04,2.3068370e+03,8.7860930e+03,2.4598100e+02,2.4598100e+02,7.7668600e+02,2.8800000e+02,6.6598700e+02,2.5160000e+00,9.9800000e-01,1.3402000e+01,1.0300000e+00,3.4548000e+01,6.8400000e-01,9.9100000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761191e+04,2.3068400e+03,8.7871050e+03,2.4595200e+02,2.4595200e+02,7.7557000e+02,2.8800000e+02,6.6576000e+02,2.5160000e+00,9.9800000e-01,1.3388000e+01,1.0300000e+00,3.4474000e+01,6.8300000e-01,9.9100000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761329e+04,2.3068410e+03,8.7881170e+03,2.4594200e+02,2.4594200e+02,7.7445700e+02,2.8800000e+02,6.6553500e+02,2.5150000e+00,9.9800000e-01,1.3374000e+01,1.0300000e+00,3.4400000e+01,6.8100000e-01,9.9100000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761473e+04,2.3068420e+03,8.7891290e+03,2.4602500e+02,2.4602500e+02,7.7334700e+02,2.8800000e+02,6.6530900e+02,2.5150000e+00,9.9800000e-01,1.3361000e+01,1.0300000e+00,3.4327000e+01,6.8000000e-01,9.9100000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761608e+04,2.3068440e+03,8.7901410e+03,2.4601500e+02,2.4601500e+02,7.7224000e+02,2.8800000e+02,6.6508400e+02,2.5150000e+00,9.9800000e-01,1.3347000e+01,1.0300000e+00,3.4254000e+01,6.7800000e-01,9.9100000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761721e+04,2.3068460e+03,8.7911530e+03,2.4600000e+02,2.4600000e+02,7.7113700e+02,2.8800000e+02,6.6486000e+02,2.5140000e+00,9.9800000e-01,1.3333000e+01,1.0310000e+00,3.4181000e+01,6.7700000e-01,9.9100000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761838e+04,2.3068420e+03,8.7921630e+03,2.4601800e+02,2.4601800e+02,7.7003700e+02,2.8800000e+02,6.6463700e+02,2.5140000e+00,9.9800000e-01,1.3319000e+01,1.0310000e+00,3.4108000e+01,6.7500000e-01,9.9100000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761881e+04,2.3068410e+03,8.7931720e+03,2.4596100e+02,2.4596100e+02,7.6894000e+02,2.8800000e+02,6.6441400e+02,2.5140000e+00,9.9800000e-01,1.3306000e+01,1.0310000e+00,3.4036000e+01,6.7400000e-01,9.9100000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9761967e+04,2.3068340e+03,8.7941810e+03,2.4598400e+02,2.4598400e+02,7.6784600e+02,2.8800000e+02,6.6419100e+02,2.5130000e+00,9.9800000e-01,1.3292000e+01,1.0310000e+00,3.3963000e+01,6.7200000e-01,9.9100000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762057e+04,2.3068250e+03,8.7951890e+03,2.4596700e+02,2.4596700e+02,7.6675500e+02,2.8800000e+02,6.6396900e+02,2.5130000e+00,9.9800000e-01,1.3278000e+01,1.0310000e+00,3.3891000e+01,6.7100000e-01,9.9100000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762146e+04,2.3068110e+03,8.7961950e+03,2.4602900e+02,2.4602900e+02,7.6566800e+02,2.8800000e+02,6.6374800e+02,2.5130000e+00,9.9800000e-01,1.3264000e+01,1.0310000e+00,3.3819000e+01,6.7000000e-01,9.9100000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762247e+04,2.3067960e+03,8.7972020e+03,2.4602800e+02,2.4602800e+02,7.6458300e+02,2.8800000e+02,6.6352700e+02,2.5120000e+00,9.9800000e-01,1.3251000e+01,1.0310000e+00,3.3747000e+01,6.6800000e-01,9.9100000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762290e+04,2.3067830e+03,8.7982080e+03,2.4601700e+02,2.4601700e+02,7.6350200e+02,2.8800000e+02,6.6330700e+02,2.5120000e+00,9.9800000e-01,1.3237000e+01,1.0310000e+00,3.3675000e+01,6.6700000e-01,9.9100000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762289e+04,2.3067720e+03,8.7992230e+03,2.4602400e+02,2.4602400e+02,7.6242500e+02,2.8800000e+02,6.6308800e+02,2.5110000e+00,9.9800000e-01,1.3224000e+01,1.0310000e+00,3.3603000e+01,6.6500000e-01,9.9100000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762318e+04,2.3067620e+03,8.8002430e+03,2.4595800e+02,2.4595800e+02,7.6135200e+02,2.8800000e+02,6.6287000e+02,2.5110000e+00,9.9800000e-01,1.3210000e+01,1.0310000e+00,3.3532000e+01,6.6400000e-01,9.9100000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762374e+04,2.3067550e+03,8.8012640e+03,2.4595500e+02,2.4595500e+02,7.6028200e+02,2.8800000e+02,6.6265200e+02,2.5110000e+00,9.9800000e-01,1.3197000e+01,1.0310000e+00,3.3461000e+01,6.6200000e-01,9.9100000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762420e+04,2.3067510e+03,8.8022860e+03,2.4593600e+02,2.4593600e+02,7.5921500e+02,2.8800000e+02,6.6243600e+02,2.5100000e+00,9.9800000e-01,1.3183000e+01,1.0310000e+00,3.3390000e+01,6.6100000e-01,9.9100000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762516e+04,2.3067510e+03,8.8033110e+03,2.4595300e+02,2.4595300e+02,7.5815100e+02,2.8800000e+02,6.6222000e+02,2.5100000e+00,9.9800000e-01,1.3170000e+01,1.0310000e+00,3.3319000e+01,6.6000000e-01,9.9100000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762665e+04,2.3067560e+03,8.8043400e+03,2.4593600e+02,2.4593600e+02,7.5709000e+02,2.8800000e+02,6.6200500e+02,2.5100000e+00,9.9800000e-01,1.3157000e+01,1.0310000e+00,3.3249000e+01,6.5800000e-01,9.9100000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762934e+04,2.3067640e+03,8.8053780e+03,2.4594500e+02,2.4594500e+02,7.5603200e+02,2.8800000e+02,6.6179100e+02,2.5100000e+00,9.9800000e-01,1.3144000e+01,1.0310000e+00,3.3178000e+01,6.5700000e-01,9.9100000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9763288e+04,2.3067810e+03,8.8064210e+03,2.4594600e+02,2.4594600e+02,7.5497600e+02,2.8800000e+02,6.6157700e+02,2.5090000e+00,9.9800000e-01,1.3130000e+01,1.0310000e+00,3.3107000e+01,6.5500000e-01,9.9100000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9763890e+04,2.3068030e+03,8.8074740e+03,2.4595500e+02,2.4595500e+02,7.5392500e+02,2.8800000e+02,6.6136500e+02,2.5090000e+00,9.9800000e-01,1.3117000e+01,1.0310000e+00,3.3037000e+01,6.5400000e-01,9.9100000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9764731e+04,2.3068360e+03,8.8085360e+03,2.4602300e+02,2.4602300e+02,7.5287800e+02,2.8800000e+02,6.6115500e+02,2.5090000e+00,9.9800000e-01,1.3104000e+01,1.0310000e+00,3.2967000e+01,6.5300000e-01,9.9100000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9765927e+04,2.3068780e+03,8.8096120e+03,2.4599000e+02,2.4599000e+02,7.5183500e+02,2.8800000e+02,6.6094600e+02,2.5080000e+00,9.9800000e-01,1.3091000e+01,1.0310000e+00,3.2897000e+01,6.5100000e-01,9.9100000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760716e+04,2.3068330e+03,8.7830530e+03,2.4601700e+02,2.4601700e+02,7.7842500e+02,2.8800000e+02,6.6620900e+02,2.5170000e+00,9.9800000e-01,1.3432000e+01,1.0300000e+00,3.4670000e+01,6.8600000e-01,9.9200000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760859e+04,2.3068340e+03,8.7840640e+03,2.4600100e+02,2.4600100e+02,7.7730300e+02,2.8800000e+02,6.6598100e+02,2.5170000e+00,9.9800000e-01,1.3418000e+01,1.0300000e+00,3.4596000e+01,6.8500000e-01,9.9200000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760985e+04,2.3068360e+03,8.7850740e+03,2.4598300e+02,2.4598300e+02,7.7618300e+02,2.8800000e+02,6.6575400e+02,2.5160000e+00,9.9800000e-01,1.3404000e+01,1.0300000e+00,3.4523000e+01,6.8300000e-01,9.9200000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761137e+04,2.3068370e+03,8.7860860e+03,2.4598200e+02,2.4598200e+02,7.7506800e+02,2.8800000e+02,6.6552700e+02,2.5160000e+00,9.9800000e-01,1.3390000e+01,1.0300000e+00,3.4449000e+01,6.8200000e-01,9.9200000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761263e+04,2.3068390e+03,8.7870970e+03,2.4600600e+02,2.4600600e+02,7.7395500e+02,2.8800000e+02,6.6530100e+02,2.5160000e+00,9.9800000e-01,1.3376000e+01,1.0300000e+00,3.4376000e+01,6.8100000e-01,9.9200000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761423e+04,2.3068400e+03,8.7881090e+03,2.4600700e+02,2.4600700e+02,7.7284600e+02,2.8800000e+02,6.6507600e+02,2.5150000e+00,9.9800000e-01,1.3362000e+01,1.0300000e+00,3.4302000e+01,6.7900000e-01,9.9200000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761564e+04,2.3068400e+03,8.7891200e+03,2.4598400e+02,2.4598400e+02,7.7174000e+02,2.8800000e+02,6.6485100e+02,2.5150000e+00,9.9800000e-01,1.3349000e+01,1.0300000e+00,3.4229000e+01,6.7800000e-01,9.9200000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761706e+04,2.3068420e+03,8.7901320e+03,2.4596200e+02,2.4596200e+02,7.7063700e+02,2.8800000e+02,6.6462700e+02,2.5150000e+00,9.9800000e-01,1.3335000e+01,1.0310000e+00,3.4156000e+01,6.7600000e-01,9.9200000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761800e+04,2.3068450e+03,8.7911430e+03,2.4600700e+02,2.4600700e+02,7.6953700e+02,2.8800000e+02,6.6440300e+02,2.5140000e+00,9.9800000e-01,1.3321000e+01,1.0310000e+00,3.4083000e+01,6.7500000e-01,9.9200000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761896e+04,2.3068430e+03,8.7921530e+03,2.4597300e+02,2.4597300e+02,7.6844000e+02,2.8800000e+02,6.6418000e+02,2.5140000e+00,9.9800000e-01,1.3307000e+01,1.0310000e+00,3.4011000e+01,6.7300000e-01,9.9200000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9761962e+04,2.3068410e+03,8.7931610e+03,2.4594400e+02,2.4594400e+02,7.6734700e+02,2.8800000e+02,6.6395800e+02,2.5140000e+00,9.9800000e-01,1.3294000e+01,1.0310000e+00,3.3938000e+01,6.7200000e-01,9.9200000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762049e+04,2.3068340e+03,8.7941690e+03,2.4596400e+02,2.4596400e+02,7.6625600e+02,2.8800000e+02,6.6373600e+02,2.5130000e+00,9.9800000e-01,1.3280000e+01,1.0310000e+00,3.3866000e+01,6.7000000e-01,9.9200000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762140e+04,2.3068240e+03,8.7951770e+03,2.4602900e+02,2.4602900e+02,7.6516900e+02,2.8800000e+02,6.6351500e+02,2.5130000e+00,9.9800000e-01,1.3266000e+01,1.0310000e+00,3.3794000e+01,6.6900000e-01,9.9200000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762246e+04,2.3068110e+03,8.7961840e+03,2.4602700e+02,2.4602700e+02,7.6408500e+02,2.8800000e+02,6.6329400e+02,2.5130000e+00,9.9800000e-01,1.3253000e+01,1.0310000e+00,3.3722000e+01,6.6800000e-01,9.9200000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762286e+04,2.3067950e+03,8.7971910e+03,2.4596100e+02,2.4596100e+02,7.6300500e+02,2.8800000e+02,6.6307400e+02,2.5120000e+00,9.9800000e-01,1.3239000e+01,1.0310000e+00,3.3650000e+01,6.6600000e-01,9.9200000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762342e+04,2.3067820e+03,8.7982090e+03,2.4594600e+02,2.4594600e+02,7.6192900e+02,2.8800000e+02,6.6285500e+02,2.5120000e+00,9.9800000e-01,1.3226000e+01,1.0310000e+00,3.3579000e+01,6.6500000e-01,9.9200000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762412e+04,2.3067690e+03,8.7992280e+03,2.4602800e+02,2.4602800e+02,7.6085600e+02,2.8800000e+02,6.6263700e+02,2.5120000e+00,9.9800000e-01,1.3212000e+01,1.0310000e+00,3.3507000e+01,6.6300000e-01,9.9200000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762444e+04,2.3067580e+03,8.8002470e+03,2.4594600e+02,2.4594600e+02,7.5978600e+02,2.8800000e+02,6.6242000e+02,2.5110000e+00,9.9800000e-01,1.3199000e+01,1.0310000e+00,3.3436000e+01,6.6200000e-01,9.9200000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762464e+04,2.3067540e+03,8.8012670e+03,2.4593900e+02,2.4593900e+02,7.5872000e+02,2.8800000e+02,6.6220300e+02,2.5110000e+00,9.9800000e-01,1.3185000e+01,1.0310000e+00,3.3365000e+01,6.6100000e-01,9.9200000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762507e+04,2.3067510e+03,8.8022890e+03,2.4593600e+02,2.4593600e+02,7.5765600e+02,2.8800000e+02,6.6198700e+02,2.5110000e+00,9.9800000e-01,1.3172000e+01,1.0310000e+00,3.3295000e+01,6.5900000e-01,9.9200000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762600e+04,2.3067480e+03,8.8033160e+03,2.4601600e+02,2.4601600e+02,7.5659400e+02,2.8800000e+02,6.6177100e+02,2.5100000e+00,9.9800000e-01,1.3159000e+01,1.0310000e+00,3.3224000e+01,6.5800000e-01,9.9200000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762759e+04,2.3067500e+03,8.8043480e+03,2.4594100e+02,2.4594100e+02,7.5553500e+02,2.8800000e+02,6.6155700e+02,2.5100000e+00,9.9800000e-01,1.3145000e+01,1.0310000e+00,3.3153000e+01,6.5600000e-01,9.9200000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9763027e+04,2.3067590e+03,8.8053860e+03,2.4601100e+02,2.4601100e+02,7.5448000e+02,2.8800000e+02,6.6134300e+02,2.5100000e+00,9.9800000e-01,1.3132000e+01,1.0310000e+00,3.3082000e+01,6.5500000e-01,9.9200000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9763392e+04,2.3067750e+03,8.8064280e+03,2.4601700e+02,2.4601700e+02,7.5342800e+02,2.8800000e+02,6.6113100e+02,2.5090000e+00,9.9800000e-01,1.3119000e+01,1.0310000e+00,3.3012000e+01,6.5400000e-01,9.9200000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9763973e+04,2.3067990e+03,8.8074800e+03,2.4596600e+02,2.4596600e+02,7.5238000e+02,2.8800000e+02,6.6091900e+02,2.5090000e+00,9.9800000e-01,1.3106000e+01,1.0310000e+00,3.2941000e+01,6.5200000e-01,9.9200000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9764820e+04,2.3068320e+03,8.8085420e+03,2.4598900e+02,2.4598900e+02,7.5133600e+02,2.8800000e+02,6.6070900e+02,2.5090000e+00,9.9800000e-01,1.3093000e+01,1.0310000e+00,3.2871000e+01,6.5100000e-01,9.9200000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760636e+04,2.3068320e+03,8.7820370e+03,2.4595200e+02,2.4595200e+02,7.7792300e+02,2.8800000e+02,6.6597600e+02,2.5170000e+00,9.9800000e-01,1.3434000e+01,1.0300000e+00,3.4646000e+01,6.8600000e-01,9.9300000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760806e+04,2.3068320e+03,8.7830480e+03,2.4594900e+02,2.4594900e+02,7.7680100e+02,2.8800000e+02,6.6574800e+02,2.5170000e+00,9.9800000e-01,1.3420000e+01,1.0300000e+00,3.4572000e+01,6.8400000e-01,9.9300000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760935e+04,2.3068340e+03,8.7840580e+03,2.4599900e+02,2.4599900e+02,7.7568200e+02,2.8800000e+02,6.6552100e+02,2.5170000e+00,9.9800000e-01,1.3406000e+01,1.0300000e+00,3.4498000e+01,6.8300000e-01,9.9300000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761082e+04,2.3068340e+03,8.7850680e+03,2.4596400e+02,2.4596400e+02,7.7456600e+02,2.8800000e+02,6.6529400e+02,2.5160000e+00,9.9800000e-01,1.3392000e+01,1.0300000e+00,3.4424000e+01,6.8200000e-01,9.9300000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761195e+04,2.3068380e+03,8.7860790e+03,2.4595600e+02,2.4595600e+02,7.7345400e+02,2.8800000e+02,6.6506800e+02,2.5160000e+00,9.9800000e-01,1.3378000e+01,1.0300000e+00,3.4351000e+01,6.8000000e-01,9.9300000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761346e+04,2.3068380e+03,8.7870900e+03,2.4602000e+02,2.4602000e+02,7.7234500e+02,2.8800000e+02,6.6484300e+02,2.5160000e+00,9.9800000e-01,1.3364000e+01,1.0300000e+00,3.4278000e+01,6.7900000e-01,9.9300000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761508e+04,2.3068380e+03,8.7881010e+03,2.4594300e+02,2.4594300e+02,7.7123900e+02,2.8800000e+02,6.6461800e+02,2.5150000e+00,9.9800000e-01,1.3351000e+01,1.0310000e+00,3.4204000e+01,6.7700000e-01,9.9300000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761648e+04,2.3068400e+03,8.7891120e+03,2.4594900e+02,2.4594900e+02,7.7013700e+02,2.8800000e+02,6.6439400e+02,2.5150000e+00,9.9800000e-01,1.3337000e+01,1.0310000e+00,3.4132000e+01,6.7600000e-01,9.9300000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761770e+04,2.3068420e+03,8.7901230e+03,2.4600400e+02,2.4600400e+02,7.6903800e+02,2.8800000e+02,6.6417000e+02,2.5150000e+00,9.9800000e-01,1.3323000e+01,1.0310000e+00,3.4059000e+01,6.7400000e-01,9.9300000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761922e+04,2.3068410e+03,8.7911340e+03,2.4602800e+02,2.4602800e+02,7.6794200e+02,2.8800000e+02,6.6394700e+02,2.5140000e+00,9.9800000e-01,1.3309000e+01,1.0310000e+00,3.3986000e+01,6.7300000e-01,9.9300000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9762001e+04,2.3068420e+03,8.7921430e+03,2.4601600e+02,2.4601600e+02,7.6684800e+02,2.8800000e+02,6.6372500e+02,2.5140000e+00,9.9800000e-01,1.3296000e+01,1.0310000e+00,3.3914000e+01,6.7100000e-01,9.9300000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762055e+04,2.3068390e+03,8.7931510e+03,2.4596600e+02,2.4596600e+02,7.6575800e+02,2.8800000e+02,6.6350300e+02,2.5140000e+00,9.9800000e-01,1.3282000e+01,1.0310000e+00,3.3841000e+01,6.7000000e-01,9.9300000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762158e+04,2.3068310e+03,8.7941590e+03,2.4602300e+02,2.4602300e+02,7.6467100e+02,2.8800000e+02,6.6328200e+02,2.5130000e+00,9.9800000e-01,1.3268000e+01,1.0310000e+00,3.3769000e+01,6.6900000e-01,9.9300000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762230e+04,2.3068230e+03,8.7951650e+03,2.4600400e+02,2.4600400e+02,7.6358800e+02,2.8800000e+02,6.6306100e+02,2.5130000e+00,9.9800000e-01,1.3255000e+01,1.0310000e+00,3.3697000e+01,6.6700000e-01,9.9300000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762291e+04,2.3068090e+03,8.7961790e+03,2.4598200e+02,2.4598200e+02,7.6250900e+02,2.8800000e+02,6.6284100e+02,2.5130000e+00,9.9800000e-01,1.3241000e+01,1.0310000e+00,3.3625000e+01,6.6600000e-01,9.9300000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762381e+04,2.3067940e+03,8.7971970e+03,2.4599600e+02,2.4599600e+02,7.6143300e+02,2.8800000e+02,6.6262300e+02,2.5120000e+00,9.9800000e-01,1.3228000e+01,1.0310000e+00,3.3554000e+01,6.6400000e-01,9.9300000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762440e+04,2.3067810e+03,8.7982150e+03,2.4597000e+02,2.4597000e+02,7.6036100e+02,2.8800000e+02,6.6240500e+02,2.5120000e+00,9.9800000e-01,1.3214000e+01,1.0310000e+00,3.3483000e+01,6.6300000e-01,9.9300000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762502e+04,2.3067670e+03,8.7992330e+03,2.4594500e+02,2.4594500e+02,7.5929200e+02,2.8800000e+02,6.6218700e+02,2.5120000e+00,9.9800000e-01,1.3201000e+01,1.0310000e+00,3.3412000e+01,6.6100000e-01,9.9300000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762539e+04,2.3067570e+03,8.8002510e+03,2.4594200e+02,2.4594200e+02,7.5822500e+02,2.8800000e+02,6.6197000e+02,2.5110000e+00,9.9800000e-01,1.3187000e+01,1.0310000e+00,3.3341000e+01,6.6000000e-01,9.9300000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762545e+04,2.3067520e+03,8.8012720e+03,2.4602600e+02,2.4602600e+02,7.5716100e+02,2.8800000e+02,6.6175400e+02,2.5110000e+00,9.9800000e-01,1.3174000e+01,1.0310000e+00,3.3270000e+01,6.5900000e-01,9.9300000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762594e+04,2.3067480e+03,8.8022980e+03,2.4595500e+02,2.4595500e+02,7.5609900e+02,2.8800000e+02,6.6153900e+02,2.5110000e+00,9.9800000e-01,1.3161000e+01,1.0310000e+00,3.3199000e+01,6.5700000e-01,9.9300000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762691e+04,2.3067450e+03,8.8033260e+03,2.4595600e+02,2.4595600e+02,7.5504000e+02,2.8800000e+02,6.6132400e+02,2.5100000e+00,9.9800000e-01,1.3147000e+01,1.0310000e+00,3.3128000e+01,6.5600000e-01,9.9300000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9762849e+04,2.3067480e+03,8.8043580e+03,2.4600700e+02,2.4600700e+02,7.5398500e+02,2.8800000e+02,6.6111000e+02,2.5100000e+00,9.9800000e-01,1.3134000e+01,1.0310000e+00,3.3057000e+01,6.5400000e-01,9.9300000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9763102e+04,2.3067590e+03,8.8053950e+03,2.4593800e+02,2.4593800e+02,7.5293300e+02,2.8800000e+02,6.6089700e+02,2.5100000e+00,9.9800000e-01,1.3121000e+01,1.0310000e+00,3.2986000e+01,6.5300000e-01,9.9300000e-01,9.9800000e-01
