9.3000000e+00,2.7000000e+01,7.2775124e+04,3.5604050e+03,9.7496030e+03,6.4480400e+02,6.4480400e+02,1.0466290e+03,2.8800000e+02,7.7015300e+02,4.5230000e+00,9.9800000e-01,2.2445000e+01,1.0520000e+00,8.6696000e+01,1.7160000e+00,9.9300000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2776393e+04,3.5604000e+03,9.7504500e+03,6.4479500e+02,6.4479500e+02,1.0457940e+03,2.8800000e+02,7.7000800e+02,4.5220000e+00,9.9800000e-01,2.2419000e+01,1.0520000e+00,8.6594000e+01,1.7140000e+00,9.9300000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2754419e+04,3.5603470e+03,9.7267700e+03,6.4484400e+02,6.4484400e+02,1.0664060e+03,2.8800000e+02,7.7358600e+02,4.5520000e+00,9.9800000e-01,2.3100000e+01,1.0510000e+00,8.9144000e+01,1.7650000e+00,9.9400000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2755458e+04,3.5603510e+03,9.7277400e+03,6.4469800e+02,6.4469800e+02,1.0655080e+03,2.8800000e+02,7.7341700e+02,4.5510000e+00,9.9800000e-01,2.3072000e+01,1.0510000e+00,8.9036000e+01,1.7630000e+00,9.9400000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2757002e+04,3.5603490e+03,9.7287090e+03,6.4479500e+02,6.4479500e+02,1.0646150e+03,2.8800000e+02,7.7324900e+02,4.5500000e+00,9.9800000e-01,2.3045000e+01,1.0510000e+00,8.8928000e+01,1.7600000e+00,9.9400000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2757552e+04,3.5603560e+03,9.7296610e+03,6.4471400e+02,6.4471400e+02,1.0637200e+03,2.8800000e+02,7.7308200e+02,4.5490000e+00,9.9800000e-01,2.3017000e+01,1.0510000e+00,8.8820000e+01,1.7580000e+00,9.9400000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2758188e+04,3.5603680e+03,9.7306100e+03,6.4471300e+02,6.4471300e+02,1.0628290e+03,2.8800000e+02,7.7291600e+02,4.5480000e+00,9.9800000e-01,2.2990000e+01,1.0510000e+00,8.8713000e+01,1.7560000e+00,9.9400000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2759516e+04,3.5603650e+03,9.7315600e+03,6.4469800e+02,6.4469800e+02,1.0619430e+03,2.8800000e+02,7.7275100e+02,4.5460000e+00,9.9800000e-01,2.2962000e+01,1.0510000e+00,8.8606000e+01,1.7540000e+00,9.9400000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2760476e+04,3.5603660e+03,9.7325010e+03,6.4470800e+02,6.4470800e+02,1.0610580e+03,2.8800000e+02,7.7258800e+02,4.5450000e+00,9.9800000e-01,2.2935000e+01,1.0510000e+00,8.8499000e+01,1.7520000e+00,9.9400000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2761185e+04,3.5603720e+03,9.7334330e+03,6.4470500e+02,6.4470500e+02,1.0601750e+03,2.8800000e+02,7.7242500e+02,4.5440000e+00,9.9800000e-01,2.2907000e+01,1.0510000e+00,8.8393000e+01,1.7500000e+00,9.9400000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2761949e+04,3.5603780e+03,9.7343610e+03,6.4487000e+02,6.4487000e+02,1.0592950e+03,2.8800000e+02,7.7226300e+02,4.5430000e+00,9.9800000e-01,2.2880000e+01,1.0510000e+00,8.8286000e+01,1.7480000e+00,9.9400000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2762398e+04,3.5603830e+03,9.7352780e+03,6.4505900e+02,6.4505900e+02,1.0584160e+03,2.8800000e+02,7.7210200e+02,4.5420000e+00,9.9800000e-01,2.2853000e+01,1.0510000e+00,8.8180000e+01,1.7460000e+00,9.9400000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2763724e+04,3.5603830e+03,9.7362030e+03,6.4502000e+02,6.4502000e+02,1.0575440e+03,2.8800000e+02,7.7194200e+02,4.5410000e+00,9.9800000e-01,2.2826000e+01,1.0510000e+00,8.8074000e+01,1.7430000e+00,9.9400000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2765098e+04,3.5603820e+03,9.7371230e+03,6.4505200e+02,6.4505200e+02,1.0566750e+03,2.8800000e+02,7.7178400e+02,4.5390000e+00,9.9800000e-01,2.2799000e+01,1.0510000e+00,8.7969000e+01,1.7410000e+00,9.9400000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2765566e+04,3.5603850e+03,9.7380250e+03,6.4500600e+02,6.4500600e+02,1.0558040e+03,2.8800000e+02,7.7162600e+02,4.5380000e+00,9.9800000e-01,2.2772000e+01,1.0510000e+00,8.7864000e+01,1.7390000e+00,9.9400000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2766278e+04,3.5603860e+03,9.7389250e+03,6.4500400e+02,6.4500400e+02,1.0549360e+03,2.8800000e+02,7.7146900e+02,4.5370000e+00,9.9800000e-01,2.2745000e+01,1.0510000e+00,8.7759000e+01,1.7370000e+00,9.9400000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2767120e+04,3.5603920e+03,9.7398240e+03,6.4498900e+02,6.4498900e+02,1.0540720e+03,2.8800000e+02,7.7131300e+02,4.5360000e+00,9.9800000e-01,2.2718000e+01,1.0510000e+00,8.7654000e+01,1.7350000e+00,9.9400000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2768385e+04,3.5603870e+03,9.7407210e+03,6.4485100e+02,6.4485100e+02,1.0532120e+03,2.8800000e+02,7.7115900e+02,4.5350000e+00,9.9800000e-01,2.2691000e+01,1.0510000e+00,8.7550000e+01,1.7330000e+00,9.9400000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2769137e+04,3.5603940e+03,9.7416090e+03,6.4505700e+02,6.4505700e+02,1.0523540e+03,2.8800000e+02,7.7100500e+02,4.5340000e+00,9.9800000e-01,2.2664000e+01,1.0520000e+00,8.7446000e+01,1.7310000e+00,9.9400000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2770078e+04,3.5603900e+03,9.7424920e+03,6.4478600e+02,6.4478600e+02,1.0514970e+03,2.8800000e+02,7.7085200e+02,4.5320000e+00,9.9800000e-01,2.2637000e+01,1.0520000e+00,8.7342000e+01,1.7290000e+00,9.9400000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2771033e+04,3.5603930e+03,9.7433720e+03,6.4475800e+02,6.4475800e+02,1.0506440e+03,2.8800000e+02,7.7070000e+02,4.5310000e+00,9.9800000e-01,2.2611000e+01,1.0520000e+00,8.7238000e+01,1.7270000e+00,9.9400000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2771930e+04,3.5603940e+03,9.7442460e+03,6.4483200e+02,6.4483200e+02,1.0497930e+03,2.8800000e+02,7.7054900e+02,4.5300000e+00,9.9800000e-01,2.2584000e+01,1.0520000e+00,8.7135000e+01,1.7250000e+00,9.9400000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2772681e+04,3.5603910e+03,9.7451120e+03,6.4493500e+02,6.4493500e+02,1.0489430e+03,2.8800000e+02,7.7039900e+02,4.5290000e+00,9.9800000e-01,2.2557000e+01,1.0520000e+00,8.7032000e+01,1.7230000e+00,9.9400000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2772738e+04,3.5603970e+03,9.7459660e+03,6.4511000e+02,6.4511000e+02,1.0480930e+03,2.8800000e+02,7.7024900e+02,4.5280000e+00,9.9800000e-01,2.2531000e+01,1.0520000e+00,8.6928000e+01,1.7210000e+00,9.9400000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2773194e+04,3.5604030e+03,9.7468220e+03,6.4478700e+02,6.4478700e+02,1.0472470e+03,2.8800000e+02,7.7010000e+02,4.5270000e+00,9.9800000e-01,2.2504000e+01,1.0520000e+00,8.6825000e+01,1.7190000e+00,9.9400000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2774660e+04,3.5603980e+03,9.7476830e+03,6.4488900e+02,6.4488900e+02,1.0464080e+03,2.8800000e+02,7.6995300e+02,4.5250000e+00,9.9800000e-01,2.2478000e+01,1.0520000e+00,8.6723000e+01,1.7170000e+00,9.9400000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2776038e+04,3.5603940e+03,9.7485400e+03,6.4496400e+02,6.4496400e+02,1.0455720e+03,2.8800000e+02,7.6980700e+02,4.5240000e+00,9.9800000e-01,2.2452000e+01,1.0520000e+00,8.6621000e+01,1.7150000e+00,9.9400000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2776082e+04,3.5604000e+03,9.7493760e+03,6.4485500e+02,6.4485500e+02,1.0447310e+03,2.8800000e+02,7.6966100e+02,4.5230000e+00,9.9800000e-01,2.2425000e+01,1.0520000e+00,8.6519000e+01,1.7130000e+00,9.9400000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2754016e+04,3.5603460e+03,9.7256150e+03,6.4473300e+02,6.4473300e+02,1.0653450e+03,2.8800000e+02,7.7325300e+02,4.5530000e+00,9.9800000e-01,2.3106000e+01,1.0510000e+00,8.9068000e+01,1.7630000e+00,9.9500000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2755384e+04,3.5603450e+03,9.7265910e+03,6.4487900e+02,6.4487900e+02,1.0644480e+03,2.8800000e+02,7.7308400e+02,4.5520000e+00,9.9800000e-01,2.3079000e+01,1.0510000e+00,8.8961000e+01,1.7610000e+00,9.9500000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2756108e+04,3.5603550e+03,9.7275560e+03,6.4470600e+02,6.4470600e+02,1.0635520e+03,2.8800000e+02,7.7291500e+02,4.5510000e+00,9.9800000e-01,2.3051000e+01,1.0510000e+00,8.8852000e+01,1.7590000e+00,9.9500000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2756491e+04,3.5603680e+03,9.7285100e+03,6.4492200e+02,6.4492200e+02,1.0626560e+03,2.8800000e+02,7.7274700e+02,4.5500000e+00,9.9800000e-01,2.3024000e+01,1.0510000e+00,8.8744000e+01,1.7570000e+00,9.9500000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2757756e+04,3.5603670e+03,9.7294680e+03,6.4497600e+02,6.4497600e+02,1.0617680e+03,2.8800000e+02,7.7258000e+02,4.5490000e+00,9.9800000e-01,2.2996000e+01,1.0510000e+00,8.8637000e+01,1.7550000e+00,9.9500000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2758486e+04,3.5603710e+03,9.7304140e+03,6.4476000e+02,6.4476000e+02,1.0608790e+03,2.8800000e+02,7.7241500e+02,4.5480000e+00,9.9800000e-01,2.2969000e+01,1.0510000e+00,8.8530000e+01,1.7520000e+00,9.9500000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2759440e+04,3.5603710e+03,9.7313570e+03,6.4478600e+02,6.4478600e+02,1.0599940e+03,2.8800000e+02,7.7225000e+02,4.5460000e+00,9.9800000e-01,2.2941000e+01,1.0510000e+00,8.8423000e+01,1.7500000e+00,9.9500000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2761296e+04,3.5603650e+03,9.7323070e+03,6.4483800e+02,6.4483800e+02,1.0591160e+03,2.8800000e+02,7.7208800e+02,4.5450000e+00,9.9800000e-01,2.2914000e+01,1.0510000e+00,8.8318000e+01,1.7480000e+00,9.9500000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2761113e+04,3.5603800e+03,9.7332270e+03,6.4501700e+02,6.4501700e+02,1.0582320e+03,2.8800000e+02,7.7192500e+02,4.5440000e+00,9.9800000e-01,2.2887000e+01,1.0510000e+00,8.8210000e+01,1.7460000e+00,9.9500000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2763171e+04,3.5603720e+03,9.7341680e+03,6.4474900e+02,6.4474900e+02,1.0573600e+03,2.8800000e+02,7.7176400e+02,4.5430000e+00,9.9800000e-01,2.2860000e+01,1.0510000e+00,8.8105000e+01,1.7440000e+00,9.9500000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2763377e+04,3.5603810e+03,9.7350810e+03,6.4504200e+02,6.4504200e+02,1.0564830e+03,2.8800000e+02,7.7160400e+02,4.5420000e+00,9.9800000e-01,2.2832000e+01,1.0510000e+00,8.7999000e+01,1.7420000e+00,9.9500000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2764349e+04,3.5603840e+03,9.7359990e+03,6.4506000e+02,6.4506000e+02,1.0556120e+03,2.8800000e+02,7.7144400e+02,4.5410000e+00,9.9800000e-01,2.2805000e+01,1.0520000e+00,8.7893000e+01,1.7400000e+00,9.9500000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2765113e+04,3.5603840e+03,9.7369090e+03,6.4472600e+02,6.4472600e+02,1.0547420e+03,2.8800000e+02,7.7128600e+02,4.5390000e+00,9.9800000e-01,2.2778000e+01,1.0520000e+00,8.7788000e+01,1.7380000e+00,9.9500000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2765933e+04,3.5603910e+03,9.7378160e+03,6.4492900e+02,6.4492900e+02,1.0538760e+03,2.8800000e+02,7.7112900e+02,4.5380000e+00,9.9800000e-01,2.2751000e+01,1.0520000e+00,8.7683000e+01,1.7360000e+00,9.9500000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2766306e+04,3.5603960e+03,9.7387100e+03,6.4500200e+02,6.4500200e+02,1.0530090e+03,2.8800000e+02,7.7097200e+02,4.5370000e+00,9.9800000e-01,2.2724000e+01,1.0520000e+00,8.7578000e+01,1.7340000e+00,9.9500000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2768094e+04,3.5603910e+03,9.7396180e+03,6.4491300e+02,6.4491300e+02,1.0521530e+03,2.8800000e+02,7.7081800e+02,4.5360000e+00,9.9800000e-01,2.2698000e+01,1.0520000e+00,8.7474000e+01,1.7320000e+00,9.9500000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2768887e+04,3.5603900e+03,9.7405070e+03,6.4510400e+02,6.4510400e+02,1.0512930e+03,2.8800000e+02,7.7066300e+02,4.5350000e+00,9.9800000e-01,2.2671000e+01,1.0520000e+00,8.7370000e+01,1.7300000e+00,9.9500000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2769480e+04,3.5603930e+03,9.7413900e+03,6.4479200e+02,6.4479200e+02,1.0504350e+03,2.8800000e+02,7.7050900e+02,4.5340000e+00,9.9800000e-01,2.2644000e+01,1.0520000e+00,8.7266000e+01,1.7270000e+00,9.9500000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2770237e+04,3.5603950e+03,9.7422710e+03,6.4477600e+02,6.4477600e+02,1.0495810e+03,2.8800000e+02,7.7035700e+02,4.5330000e+00,9.9800000e-01,2.2617000e+01,1.0520000e+00,8.7162000e+01,1.7250000e+00,9.9500000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2770691e+04,3.5604010e+03,9.7431420e+03,6.4509400e+02,6.4509400e+02,1.0487280e+03,2.8800000e+02,7.7020500e+02,4.5310000e+00,9.9800000e-01,2.2591000e+01,1.0520000e+00,8.7058000e+01,1.7230000e+00,9.9500000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2771779e+04,3.5603990e+03,9.7440170e+03,6.4487400e+02,6.4487400e+02,1.0478800e+03,2.8800000e+02,7.7005500e+02,4.5300000e+00,9.9800000e-01,2.2564000e+01,1.0520000e+00,8.6955000e+01,1.7210000e+00,9.9500000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2773321e+04,3.5603920e+03,9.7448920e+03,6.4513200e+02,6.4513200e+02,1.0470370e+03,2.8800000e+02,7.6990500e+02,4.5290000e+00,9.9800000e-01,2.2537000e+01,1.0520000e+00,8.6853000e+01,1.7190000e+00,9.9500000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2773336e+04,3.5603990e+03,9.7457440e+03,6.4480600e+02,6.4480600e+02,1.0461890e+03,2.8800000e+02,7.6975600e+02,4.5280000e+00,9.9800000e-01,2.2511000e+01,1.0520000e+00,8.6750000e+01,1.7170000e+00,9.9500000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2774705e+04,3.5603970e+03,9.7466080e+03,6.4514300e+02,6.4514300e+02,1.0453500e+03,2.8800000e+02,7.6960800e+02,4.5270000e+00,9.9800000e-01,2.2485000e+01,1.0520000e+00,8.6648000e+01,1.7150000e+00,9.9500000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2774887e+04,3.5604000e+03,9.7474530e+03,6.4479600e+02,6.4479600e+02,1.0445080e+03,2.8800000e+02,7.6946100e+02,4.5260000e+00,9.9800000e-01,2.2458000e+01,1.0520000e+00,8.6545000e+01,1.7130000e+00,9.9500000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2776404e+04,3.5603980e+03,9.7483110e+03,6.4490700e+02,6.4490700e+02,1.0436750e+03,2.8800000e+02,7.6931500e+02,4.5240000e+00,9.9800000e-01,2.2432000e+01,1.0520000e+00,8.6443000e+01,1.7110000e+00,9.9500000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2753632e+04,3.5603500e+03,9.7244610e+03,6.4468900e+02,6.4468900e+02,1.0642870e+03,2.8800000e+02,7.7292100e+02,4.5550000e+00,9.9800000e-01,2.3113000e+01,1.0510000e+00,8.8993000e+01,1.7620000e+00,9.9600000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2755060e+04,3.5603480e+03,9.7254420e+03,6.4502400e+02,6.4502400e+02,1.0633900e+03,2.8800000e+02,7.7275100e+02,4.5540000e+00,9.9800000e-01,2.3085000e+01,1.0510000e+00,8.8885000e+01,1.7600000e+00,9.9600000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2755095e+04,3.5603590e+03,9.7263990e+03,6.4476500e+02,6.4476500e+02,1.0624900e+03,2.8800000e+02,7.7258100e+02,4.5520000e+00,9.9800000e-01,2.3058000e+01,1.0510000e+00,8.8776000e+01,1.7570000e+00,9.9600000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2757040e+04,3.5603510e+03,9.7273750e+03,6.4485300e+02,6.4485300e+02,1.0616010e+03,2.8800000e+02,7.7241300e+02,4.5510000e+00,9.9800000e-01,2.3030000e+01,1.0510000e+00,8.8670000e+01,1.7550000e+00,9.9600000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2757338e+04,3.5603650e+03,9.7283260e+03,6.4482300e+02,6.4482300e+02,1.0607080e+03,2.8800000e+02,7.7224600e+02,4.5500000e+00,9.9800000e-01,2.3003000e+01,1.0510000e+00,8.8562000e+01,1.7530000e+00,9.9600000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2758630e+04,3.5603640e+03,9.7292830e+03,6.4468900e+02,6.4468900e+02,1.0598220e+03,2.8800000e+02,7.7208000e+02,4.5490000e+00,9.9800000e-01,2.2975000e+01,1.0510000e+00,8.8455000e+01,1.7510000e+00,9.9600000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2759615e+04,3.5603650e+03,9.7302300e+03,6.4486300e+02,6.4486300e+02,1.0589380e+03,2.8800000e+02,7.7191500e+02,4.5480000e+00,9.9800000e-01,2.2948000e+01,1.0520000e+00,8.8348000e+01,1.7490000e+00,9.9600000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2760413e+04,3.5603710e+03,9.7311700e+03,6.4470200e+02,6.4470200e+02,1.0580550e+03,2.8800000e+02,7.7175100e+02,4.5470000e+00,9.9800000e-01,2.2921000e+01,1.0520000e+00,8.8242000e+01,1.7470000e+00,9.9600000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2761894e+04,3.5603720e+03,9.7321140e+03,6.4495400e+02,6.4495400e+02,1.0571790e+03,2.8800000e+02,7.7158900e+02,4.5450000e+00,9.9800000e-01,2.2893000e+01,1.0520000e+00,8.8136000e+01,1.7450000e+00,9.9600000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2762191e+04,3.5603770e+03,9.7330360e+03,6.4506600e+02,6.4506600e+02,1.0562990e+03,2.8800000e+02,7.7142600e+02,4.5440000e+00,9.9800000e-01,2.2866000e+01,1.0520000e+00,8.8029000e+01,1.7430000e+00,9.9600000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2762610e+04,3.5603860e+03,9.7339560e+03,6.4494300e+02,6.4494300e+02,1.0554220e+03,2.8800000e+02,7.7126500e+02,4.5430000e+00,9.9800000e-01,2.2839000e+01,1.0520000e+00,8.7923000e+01,1.7400000e+00,9.9600000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2763165e+04,3.5603900e+03,9.7348710e+03,6.4506200e+02,6.4506200e+02,1.0545490e+03,2.8800000e+02,7.7110500e+02,4.5420000e+00,9.9800000e-01,2.2812000e+01,1.0520000e+00,8.7817000e+01,1.7380000e+00,9.9600000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2765491e+04,3.5603790e+03,9.7358040e+03,6.4503200e+02,6.4503200e+02,1.0536870e+03,2.8800000e+02,7.7094800e+02,4.5410000e+00,9.9800000e-01,2.2785000e+01,1.0520000e+00,8.7713000e+01,1.7360000e+00,9.9600000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2765364e+04,3.5603910e+03,9.7367010e+03,6.4507900e+02,6.4507900e+02,1.0528160e+03,2.8800000e+02,7.7078900e+02,4.5400000e+00,9.9800000e-01,2.2758000e+01,1.0520000e+00,8.7607000e+01,1.7340000e+00,9.9600000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2766869e+04,3.5603880e+03,9.7376140e+03,6.4504800e+02,6.4504800e+02,1.0519550e+03,2.8800000e+02,7.7063300e+02,4.5380000e+00,9.9800000e-01,2.2731000e+01,1.0520000e+00,8.7503000e+01,1.7320000e+00,9.9600000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2767858e+04,3.5603860e+03,9.7385140e+03,6.4481600e+02,6.4481600e+02,1.0510940e+03,2.8800000e+02,7.7047700e+02,4.5370000e+00,9.9800000e-01,2.2704000e+01,1.0520000e+00,8.7399000e+01,1.7300000e+00,9.9600000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2768972e+04,3.5603880e+03,9.7394120e+03,6.4475200e+02,6.4475200e+02,1.0502370e+03,2.8800000e+02,7.7032200e+02,4.5360000e+00,9.9800000e-01,2.2677000e+01,1.0520000e+00,8.7295000e+01,1.7280000e+00,9.9600000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2769791e+04,3.5603910e+03,9.7403010e+03,6.4498900e+02,6.4498900e+02,1.0493810e+03,2.8800000e+02,7.7016800e+02,4.5350000e+00,9.9800000e-01,2.2651000e+01,1.0520000e+00,8.7191000e+01,1.7260000e+00,9.9600000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2769835e+04,3.5603980e+03,9.7411750e+03,6.4483600e+02,6.4483600e+02,1.0485230e+03,2.8800000e+02,7.7001500e+02,4.5340000e+00,9.9800000e-01,2.2624000e+01,1.0520000e+00,8.7086000e+01,1.7240000e+00,9.9600000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2771883e+04,3.5603850e+03,9.7420680e+03,6.4500400e+02,6.4500400e+02,1.0476770e+03,2.8800000e+02,7.6986300e+02,4.5330000e+00,9.9800000e-01,2.2597000e+01,1.0520000e+00,8.6984000e+01,1.7220000e+00,9.9600000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2772243e+04,3.5603910e+03,9.7429370e+03,6.4486300e+02,6.4486300e+02,1.0468260e+03,2.8800000e+02,7.6971200e+02,4.5310000e+00,9.9800000e-01,2.2571000e+01,1.0520000e+00,8.6881000e+01,1.7200000e+00,9.9600000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2772806e+04,3.5603940e+03,9.7438040e+03,6.4480200e+02,6.4480200e+02,1.0459780e+03,2.8800000e+02,7.6956200e+02,4.5300000e+00,9.9800000e-01,2.2544000e+01,1.0520000e+00,8.6777000e+01,1.7180000e+00,9.9600000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2773742e+04,3.5603940e+03,9.7446710e+03,6.4508600e+02,6.4508600e+02,1.0451350e+03,2.8800000e+02,7.6941200e+02,4.5290000e+00,9.9800000e-01,2.2517000e+01,1.0520000e+00,8.6675000e+01,1.7160000e+00,9.9600000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2774404e+04,3.5603970e+03,9.7455290e+03,6.4512000e+02,6.4512000e+02,1.0442920e+03,2.8800000e+02,7.6926400e+02,4.5280000e+00,9.9800000e-01,2.2491000e+01,1.0520000e+00,8.6572000e+01,1.7140000e+00,9.9600000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2774882e+04,3.5603970e+03,9.7463800e+03,6.4495400e+02,6.4495400e+02,1.0434510e+03,2.8800000e+02,7.6911600e+02,4.5270000e+00,9.9800000e-01,2.2465000e+01,1.0520000e+00,8.6469000e+01,1.7120000e+00,9.9600000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2776449e+04,3.5603920e+03,9.7472400e+03,6.4511100e+02,6.4511100e+02,1.0426180e+03,2.8800000e+02,7.6897000e+02,4.5260000e+00,9.9800000e-01,2.2438000e+01,1.0520000e+00,8.6368000e+01,1.7100000e+00,9.9600000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2753766e+04,3.5603390e+03,9.7233120e+03,6.4486900e+02,6.4486900e+02,1.0632320e+03,2.8800000e+02,7.7259000e+02,4.5560000e+00,9.9800000e-01,2.3120000e+01,1.0510000e+00,8.8918000e+01,1.7600000e+00,9.9700000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2754335e+04,3.5603530e+03,9.7242870e+03,6.4481100e+02,6.4481100e+02,1.0623330e+03,2.8800000e+02,7.7241800e+02,4.5550000e+00,9.9800000e-01,2.3092000e+01,1.0520000e+00,8.8809000e+01,1.7580000e+00,9.9700000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2755957e+04,3.5603470e+03,9.7252670e+03,6.4471800e+02,6.4471800e+02,1.0614390e+03,2.8800000e+02,7.7224900e+02,4.5540000e+00,9.9800000e-01,2.3064000e+01,1.0520000e+00,8.8702000e+01,1.7560000e+00,9.9700000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2755919e+04,3.5603630e+03,9.7262230e+03,6.4501600e+02,6.4501600e+02,1.0605420e+03,2.8800000e+02,7.7208000e+02,4.5520000e+00,9.9800000e-01,2.3037000e+01,1.0520000e+00,8.8594000e+01,1.7540000e+00,9.9700000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2757591e+04,3.5603580e+03,9.7271930e+03,6.4498100e+02,6.4498100e+02,1.0596550e+03,2.8800000e+02,7.7191200e+02,4.5510000e+00,9.9800000e-01,2.3009000e+01,1.0520000e+00,8.8487000e+01,1.7520000e+00,9.9700000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2758986e+04,3.5603580e+03,9.7281550e+03,6.4493200e+02,6.4493200e+02,1.0587700e+03,2.8800000e+02,7.7174600e+02,4.5500000e+00,9.9800000e-01,2.2982000e+01,1.0520000e+00,8.8380000e+01,1.7500000e+00,9.9700000e-01,9.8000000e-01
