4.1610000e+00,1.2000000e+01,1.4718958e+04,1.5474510e+03,7.7297270e+03,1.1375000e+02,1.1375000e+02,6.2956000e+02,2.8800000e+02,6.0254700e+02,1.6630000e+00,9.9800000e-01,8.9100000e+00,1.0230000e+00,1.6725000e+01,3.3100000e-01,9.9100000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718967e+04,1.5474520e+03,7.7316740e+03,1.1375000e+02,1.1375000e+02,6.2870600e+02,2.8800000e+02,6.0238900e+02,1.6630000e+00,9.9800000e-01,8.9010000e+00,1.0230000e+00,1.6684000e+01,3.3000000e-01,9.9100000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4719063e+04,1.5474530e+03,7.7336300e+03,1.1374000e+02,1.1374000e+02,6.2785600e+02,2.8800000e+02,6.0223100e+02,1.6620000e+00,9.9800000e-01,8.8920000e+00,1.0230000e+00,1.6642000e+01,3.2900000e-01,9.9100000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4719043e+04,1.5474540e+03,7.7355790e+03,1.1374700e+02,1.1374700e+02,6.2700600e+02,2.8800000e+02,6.0207400e+02,1.6620000e+00,9.9800000e-01,8.8840000e+00,1.0230000e+00,1.6600000e+01,3.2900000e-01,9.9100000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4719134e+04,1.5474540e+03,7.7375380e+03,1.1375300e+02,1.1375300e+02,6.2616000e+02,2.8800000e+02,6.0191700e+02,1.6620000e+00,9.9800000e-01,8.8750000e+00,1.0230000e+00,1.6559000e+01,3.2800000e-01,9.9100000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4719283e+04,1.5474550e+03,7.7395050e+03,1.1375300e+02,1.1375300e+02,6.2531600e+02,2.8800000e+02,6.0176100e+02,1.6620000e+00,9.9800000e-01,8.8660000e+00,1.0230000e+00,1.6517000e+01,3.2700000e-01,9.9100000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4719429e+04,1.5474550e+03,7.7414720e+03,1.1375500e+02,1.1375500e+02,6.2447400e+02,2.8800000e+02,6.0160400e+02,1.6620000e+00,9.9800000e-01,8.8570000e+00,1.0230000e+00,1.6476000e+01,3.2600000e-01,9.9100000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4719438e+04,1.5474560e+03,7.7434300e+03,1.1375400e+02,1.1375400e+02,6.2363300e+02,2.8800000e+02,6.0144800e+02,1.6610000e+00,9.9800000e-01,8.8480000e+00,1.0230000e+00,1.6435000e+01,3.2500000e-01,9.9100000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4719462e+04,1.5474570e+03,7.7453910e+03,1.1375600e+02,1.1375600e+02,6.2279400e+02,2.8800000e+02,6.0129200e+02,1.6610000e+00,9.9800000e-01,8.8390000e+00,1.0230000e+00,1.6393000e+01,3.2500000e-01,9.9100000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4719668e+04,1.5474570e+03,7.7473690e+03,1.1374900e+02,1.1374900e+02,6.2195800e+02,2.8800000e+02,6.0113700e+02,1.6610000e+00,9.9800000e-01,8.8310000e+00,1.0230000e+00,1.6352000e+01,3.2400000e-01,9.9100000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4719733e+04,1.5474580e+03,7.7493370e+03,1.1374900e+02,1.1374900e+02,6.2112400e+02,2.8800000e+02,6.0098200e+02,1.6610000e+00,9.9800000e-01,8.8220000e+00,1.0230000e+00,1.6311000e+01,3.2300000e-01,9.9100000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4717517e+04,1.5474410e+03,7.6984860e+03,1.1372900e+02,1.1372900e+02,6.4216400e+02,2.8800000e+02,6.0473800e+02,1.6660000e+00,9.9800000e-01,9.0470000e+00,1.0230000e+00,1.7343000e+01,3.4300000e-01,9.9200000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4717563e+04,1.5474420e+03,7.7004070e+03,1.1373200e+02,1.1373200e+02,6.4127900e+02,2.8800000e+02,6.0457600e+02,1.6660000e+00,9.9800000e-01,9.0380000e+00,1.0230000e+00,1.7300000e+01,3.4200000e-01,9.9200000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4717626e+04,1.5474430e+03,7.7023310e+03,1.1373300e+02,1.1373300e+02,6.4039700e+02,2.8800000e+02,6.0441400e+02,1.6660000e+00,9.9800000e-01,9.0290000e+00,1.0230000e+00,1.7257000e+01,3.4200000e-01,9.9200000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4717687e+04,1.5474430e+03,7.7042560e+03,1.1370900e+02,1.1370900e+02,6.3951600e+02,2.8800000e+02,6.0425200e+02,1.6650000e+00,9.9800000e-01,9.0200000e+00,1.0230000e+00,1.7215000e+01,3.4100000e-01,9.9200000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717863e+04,1.5474440e+03,7.7061940e+03,1.1373800e+02,1.1373800e+02,6.3863900e+02,2.8800000e+02,6.0409100e+02,1.6650000e+00,9.9800000e-01,9.0100000e+00,1.0230000e+00,1.7172000e+01,3.4000000e-01,9.9200000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717950e+04,1.5474450e+03,7.7081250e+03,1.1373700e+02,1.1373700e+02,6.3776300e+02,2.8800000e+02,6.0393000e+02,1.6650000e+00,9.9800000e-01,9.0010000e+00,1.0230000e+00,1.7129000e+01,3.3900000e-01,9.9200000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717925e+04,1.5474450e+03,7.7100500e+03,1.1373800e+02,1.1373800e+02,6.3688800e+02,2.8800000e+02,6.0376900e+02,1.6650000e+00,9.9800000e-01,8.9920000e+00,1.0230000e+00,1.7087000e+01,3.3800000e-01,9.9200000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4718094e+04,1.5474460e+03,7.7119910e+03,1.1373800e+02,1.1373800e+02,6.3601700e+02,2.8800000e+02,6.0360900e+02,1.6650000e+00,9.9800000e-01,8.9830000e+00,1.0230000e+00,1.7044000e+01,3.3700000e-01,9.9200000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4718145e+04,1.5474470e+03,7.7139260e+03,1.1373900e+02,1.1373900e+02,6.3514700e+02,2.8800000e+02,6.0344900e+02,1.6640000e+00,9.9800000e-01,8.9740000e+00,1.0230000e+00,1.7002000e+01,3.3700000e-01,9.9200000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4718213e+04,1.5474470e+03,7.7158630e+03,1.1373700e+02,1.1373700e+02,6.3428000e+02,2.8800000e+02,6.0328900e+02,1.6640000e+00,9.9800000e-01,8.9650000e+00,1.0230000e+00,1.6960000e+01,3.3600000e-01,9.9200000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4718332e+04,1.5474480e+03,7.7178070e+03,1.1372300e+02,1.1372300e+02,6.3341500e+02,2.8800000e+02,6.0313000e+02,1.6640000e+00,9.9800000e-01,8.9560000e+00,1.0230000e+00,1.6917000e+01,3.3500000e-01,9.9200000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4718409e+04,1.5474480e+03,7.7197490e+03,1.1371800e+02,1.1371800e+02,6.3255200e+02,2.8800000e+02,6.0297100e+02,1.6640000e+00,9.9800000e-01,8.9470000e+00,1.0230000e+00,1.6875000e+01,3.3400000e-01,9.9200000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4718506e+04,1.5474490e+03,7.7216940e+03,1.1374200e+02,1.1374200e+02,6.3169100e+02,2.8800000e+02,6.0281200e+02,1.6640000e+00,9.9800000e-01,8.9380000e+00,1.0230000e+00,1.6833000e+01,3.3300000e-01,9.9200000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4718540e+04,1.5474490e+03,7.7236360e+03,1.1374100e+02,1.1374100e+02,6.3083200e+02,2.8800000e+02,6.0265300e+02,1.6630000e+00,9.9800000e-01,8.9290000e+00,1.0230000e+00,1.6791000e+01,3.3200000e-01,9.9200000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4718556e+04,1.5474500e+03,7.7255780e+03,1.1374000e+02,1.1374000e+02,6.2997500e+02,2.8800000e+02,6.0249500e+02,1.6630000e+00,9.9800000e-01,8.9200000e+00,1.0230000e+00,1.6749000e+01,3.3200000e-01,9.9200000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4718734e+04,1.5474510e+03,7.7275360e+03,1.1374500e+02,1.1374500e+02,6.2912100e+02,2.8800000e+02,6.0233700e+02,1.6630000e+00,9.9800000e-01,8.9110000e+00,1.0230000e+00,1.6708000e+01,3.3100000e-01,9.9200000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718836e+04,1.5474520e+03,7.7294890e+03,1.1374300e+02,1.1374300e+02,6.2826900e+02,2.8800000e+02,6.0217900e+02,1.6630000e+00,9.9800000e-01,8.9020000e+00,1.0230000e+00,1.6666000e+01,3.3000000e-01,9.9200000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718922e+04,1.5474520e+03,7.7314430e+03,1.1372400e+02,1.1372400e+02,6.2741800e+02,2.8800000e+02,6.0202200e+02,1.6630000e+00,9.9800000e-01,8.8930000e+00,1.0230000e+00,1.6624000e+01,3.2900000e-01,9.9200000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718933e+04,1.5474530e+03,7.7333920e+03,1.1374200e+02,1.1374200e+02,6.2656900e+02,2.8800000e+02,6.0186400e+02,1.6620000e+00,9.9800000e-01,8.8850000e+00,1.0230000e+00,1.6582000e+01,3.2800000e-01,9.9200000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4719036e+04,1.5474530e+03,7.7353500e+03,1.1375100e+02,1.1375100e+02,6.2572300e+02,2.8800000e+02,6.0170800e+02,1.6620000e+00,9.9800000e-01,8.8760000e+00,1.0230000e+00,1.6541000e+01,3.2700000e-01,9.9200000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4719227e+04,1.5474540e+03,7.7373180e+03,1.1374900e+02,1.1374900e+02,6.2488000e+02,2.8800000e+02,6.0155100e+02,1.6620000e+00,9.9800000e-01,8.8670000e+00,1.0230000e+00,1.6499000e+01,3.2700000e-01,9.9200000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4719242e+04,1.5474550e+03,7.7392730e+03,1.1375100e+02,1.1375100e+02,6.2403800e+02,2.8800000e+02,6.0139500e+02,1.6620000e+00,9.9800000e-01,8.8580000e+00,1.0230000e+00,1.6458000e+01,3.2600000e-01,9.9200000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4719259e+04,1.5474550e+03,7.7412300e+03,1.1374000e+02,1.1374000e+02,6.2319700e+02,2.8800000e+02,6.0123900e+02,1.6620000e+00,9.9800000e-01,8.8490000e+00,1.0230000e+00,1.6417000e+01,3.2500000e-01,9.9200000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4719412e+04,1.5474560e+03,7.7431990e+03,1.1375400e+02,1.1375400e+02,6.2236000e+02,2.8800000e+02,6.0108300e+02,1.6610000e+00,9.9800000e-01,8.8400000e+00,1.0230000e+00,1.6376000e+01,3.2400000e-01,9.9200000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4719464e+04,1.5474560e+03,7.7451620e+03,1.1375200e+02,1.1375200e+02,6.2152400e+02,2.8800000e+02,6.0092800e+02,1.6610000e+00,9.9800000e-01,8.8320000e+00,1.0230000e+00,1.6334000e+01,3.2300000e-01,9.9200000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4719480e+04,1.5474570e+03,7.7471240e+03,1.1375700e+02,1.1375700e+02,6.2068900e+02,2.8800000e+02,6.0077200e+02,1.6610000e+00,9.9800000e-01,8.8230000e+00,1.0230000e+00,1.6293000e+01,3.2300000e-01,9.9200000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4717338e+04,1.5474410e+03,7.6963340e+03,1.1372300e+02,1.1372300e+02,6.4172000e+02,2.8800000e+02,6.0452800e+02,1.6660000e+00,9.9800000e-01,9.0480000e+00,1.0230000e+00,1.7325000e+01,3.4300000e-01,9.9300000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4717436e+04,1.5474420e+03,7.6982560e+03,1.1370800e+02,1.1370800e+02,6.4083600e+02,2.8800000e+02,6.0436600e+02,1.6660000e+00,9.9800000e-01,9.0390000e+00,1.0230000e+00,1.7282000e+01,3.4200000e-01,9.9300000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4717568e+04,1.5474420e+03,7.7001840e+03,1.1373300e+02,1.1373300e+02,6.3995400e+02,2.8800000e+02,6.0420400e+02,1.6660000e+00,9.9800000e-01,9.0300000e+00,1.0230000e+00,1.7240000e+01,3.4100000e-01,9.9300000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4717662e+04,1.5474430e+03,7.7021100e+03,1.1371400e+02,1.1371400e+02,6.3907400e+02,2.8800000e+02,6.0404200e+02,1.6660000e+00,9.9800000e-01,9.0210000e+00,1.0230000e+00,1.7197000e+01,3.4000000e-01,9.9300000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717691e+04,1.5474440e+03,7.7040330e+03,1.1371300e+02,1.1371300e+02,6.3819600e+02,2.8800000e+02,6.0388100e+02,1.6650000e+00,9.9800000e-01,9.0110000e+00,1.0230000e+00,1.7154000e+01,3.4000000e-01,9.9300000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717745e+04,1.5474440e+03,7.7059600e+03,1.1373700e+02,1.1373700e+02,6.3732000e+02,2.8800000e+02,6.0372000e+02,1.6650000e+00,9.9800000e-01,9.0020000e+00,1.0230000e+00,1.7111000e+01,3.3900000e-01,9.9300000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717827e+04,1.5474450e+03,7.7078910e+03,1.1372400e+02,1.1372400e+02,6.3644700e+02,2.8800000e+02,6.0356000e+02,1.6650000e+00,9.9800000e-01,8.9930000e+00,1.0230000e+00,1.7069000e+01,3.3800000e-01,9.9300000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4717869e+04,1.5474450e+03,7.7098200e+03,1.1372200e+02,1.1372200e+02,6.3557500e+02,2.8800000e+02,6.0339900e+02,1.6650000e+00,9.9800000e-01,8.9840000e+00,1.0230000e+00,1.7026000e+01,3.3700000e-01,9.9300000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4717959e+04,1.5474460e+03,7.7117560e+03,1.1371900e+02,1.1371900e+02,6.3470600e+02,2.8800000e+02,6.0323900e+02,1.6650000e+00,9.9800000e-01,8.9750000e+00,1.0230000e+00,1.6984000e+01,3.3600000e-01,9.9300000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4718095e+04,1.5474460e+03,7.7136970e+03,1.1373700e+02,1.1373700e+02,6.3384000e+02,2.8800000e+02,6.0308000e+02,1.6640000e+00,9.9800000e-01,8.9660000e+00,1.0230000e+00,1.6942000e+01,3.3500000e-01,9.9300000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4718062e+04,1.5474480e+03,7.7156260e+03,1.1374000e+02,1.1374000e+02,6.3297400e+02,2.8800000e+02,6.0292000e+02,1.6640000e+00,9.9800000e-01,8.9570000e+00,1.0230000e+00,1.6899000e+01,3.3500000e-01,9.9300000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4718212e+04,1.5474480e+03,7.7175720e+03,1.1373200e+02,1.1373200e+02,6.3211200e+02,2.8800000e+02,6.0276100e+02,1.6640000e+00,9.9800000e-01,8.9480000e+00,1.0230000e+00,1.6857000e+01,3.3400000e-01,9.9300000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4718310e+04,1.5474490e+03,7.7195160e+03,1.1374200e+02,1.1374200e+02,6.3125200e+02,2.8800000e+02,6.0260200e+02,1.6640000e+00,9.9800000e-01,8.9390000e+00,1.0230000e+00,1.6815000e+01,3.3300000e-01,9.9300000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4718373e+04,1.5474490e+03,7.7214580e+03,1.1373900e+02,1.1373900e+02,6.3039300e+02,2.8800000e+02,6.0244400e+02,1.6640000e+00,9.9800000e-01,8.9300000e+00,1.0230000e+00,1.6773000e+01,3.3200000e-01,9.9300000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4718540e+04,1.5474500e+03,7.7234110e+03,1.1374400e+02,1.1374400e+02,6.2953800e+02,2.8800000e+02,6.0228600e+02,1.6630000e+00,9.9800000e-01,8.9210000e+00,1.0230000e+00,1.6732000e+01,3.3100000e-01,9.9300000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4718522e+04,1.5474500e+03,7.7253500e+03,1.1373000e+02,1.1373000e+02,6.2868300e+02,2.8800000e+02,6.0212700e+02,1.6630000e+00,9.9800000e-01,8.9120000e+00,1.0230000e+00,1.6690000e+01,3.3000000e-01,9.9300000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718631e+04,1.5474510e+03,7.7273020e+03,1.1373000e+02,1.1373000e+02,6.2783100e+02,2.8800000e+02,6.0197000e+02,1.6630000e+00,9.9800000e-01,8.9030000e+00,1.0230000e+00,1.6648000e+01,3.3000000e-01,9.9300000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718679e+04,1.5474520e+03,7.7292500e+03,1.1374600e+02,1.1374600e+02,6.2698100e+02,2.8800000e+02,6.0181200e+02,1.6630000e+00,9.9800000e-01,8.8940000e+00,1.0230000e+00,1.6606000e+01,3.2900000e-01,9.9300000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718821e+04,1.5474520e+03,7.7312080e+03,1.1374900e+02,1.1374900e+02,6.2613300e+02,2.8800000e+02,6.0165500e+02,1.6630000e+00,9.9800000e-01,8.8850000e+00,1.0230000e+00,1.6565000e+01,3.2800000e-01,9.9300000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4718885e+04,1.5474530e+03,7.7331620e+03,1.1372600e+02,1.1372600e+02,6.2528800e+02,2.8800000e+02,6.0149800e+02,1.6620000e+00,9.9800000e-01,8.8770000e+00,1.0230000e+00,1.6523000e+01,3.2700000e-01,9.9300000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4718946e+04,1.5474540e+03,7.7351170e+03,1.1374700e+02,1.1374700e+02,6.2444400e+02,2.8800000e+02,6.0134200e+02,1.6620000e+00,9.9800000e-01,8.8680000e+00,1.0230000e+00,1.6482000e+01,3.2600000e-01,9.9300000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4719097e+04,1.5474540e+03,7.7370810e+03,1.1374900e+02,1.1374900e+02,6.2360300e+02,2.8800000e+02,6.0118600e+02,1.6620000e+00,9.9800000e-01,8.8590000e+00,1.0230000e+00,1.6440000e+01,3.2500000e-01,9.9300000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4719156e+04,1.5474550e+03,7.7390390e+03,1.1375200e+02,1.1375200e+02,6.2276300e+02,2.8800000e+02,6.0103000e+02,1.6620000e+00,9.9800000e-01,8.8500000e+00,1.0230000e+00,1.6399000e+01,3.2500000e-01,9.9300000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4719253e+04,1.5474550e+03,7.7410020e+03,1.1375100e+02,1.1375100e+02,6.2192500e+02,2.8800000e+02,6.0087400e+02,1.6620000e+00,9.9800000e-01,8.8410000e+00,1.0230000e+00,1.6358000e+01,3.2400000e-01,9.9300000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4719353e+04,1.5474560e+03,7.7429670e+03,1.1374700e+02,1.1374700e+02,6.2109000e+02,2.8800000e+02,6.0071900e+02,1.6610000e+00,9.9800000e-01,8.8330000e+00,1.0230000e+00,1.6317000e+01,3.2300000e-01,9.9300000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4719381e+04,1.5474560e+03,7.7449270e+03,1.1374900e+02,1.1374900e+02,6.2025700e+02,2.8800000e+02,6.0056300e+02,1.6610000e+00,9.9800000e-01,8.8240000e+00,1.0230000e+00,1.6276000e+01,3.2200000e-01,9.9300000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4717208e+04,1.5474410e+03,7.6941890e+03,1.1371200e+02,1.1371200e+02,6.4127700e+02,2.8800000e+02,6.0431800e+02,1.6660000e+00,9.9800000e-01,9.0490000e+00,1.0230000e+00,1.7307000e+01,3.4300000e-01,9.9400000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4717321e+04,1.5474410e+03,7.6961110e+03,1.1372100e+02,1.1372100e+02,6.4039300e+02,2.8800000e+02,6.0415600e+02,1.6660000e+00,9.9800000e-01,9.0400000e+00,1.0230000e+00,1.7265000e+01,3.4200000e-01,9.9400000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4717355e+04,1.5474420e+03,7.6980280e+03,1.1373200e+02,1.1373200e+02,6.3951100e+02,2.8800000e+02,6.0399400e+02,1.6660000e+00,9.9800000e-01,9.0310000e+00,1.0230000e+00,1.7222000e+01,3.4100000e-01,9.9400000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4717479e+04,1.5474420e+03,7.6999550e+03,1.1372900e+02,1.1372900e+02,6.3863200e+02,2.8800000e+02,6.0383300e+02,1.6660000e+00,9.9800000e-01,9.0210000e+00,1.0230000e+00,1.7179000e+01,3.4000000e-01,9.9400000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717476e+04,1.5474430e+03,7.7018730e+03,1.1373100e+02,1.1373100e+02,6.3775400e+02,2.8800000e+02,6.0367100e+02,1.6660000e+00,9.9800000e-01,9.0120000e+00,1.0230000e+00,1.7136000e+01,3.3900000e-01,9.9400000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717581e+04,1.5474440e+03,7.7038020e+03,1.1372900e+02,1.1372900e+02,6.3687900e+02,2.8800000e+02,6.0351100e+02,1.6650000e+00,9.9800000e-01,9.0030000e+00,1.0230000e+00,1.7094000e+01,3.3800000e-01,9.9400000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717587e+04,1.5474440e+03,7.7057250e+03,1.1372100e+02,1.1372100e+02,6.3600500e+02,2.8800000e+02,6.0335000e+02,1.6650000e+00,9.9800000e-01,8.9940000e+00,1.0230000e+00,1.7051000e+01,3.3800000e-01,9.9400000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4717805e+04,1.5474450e+03,7.7076670e+03,1.1373400e+02,1.1373400e+02,6.3513500e+02,2.8800000e+02,6.0319000e+02,1.6650000e+00,9.9800000e-01,8.9850000e+00,1.0230000e+00,1.7009000e+01,3.3700000e-01,9.9400000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4717838e+04,1.5474450e+03,7.7095960e+03,1.1372600e+02,1.1372600e+02,6.3426700e+02,2.8800000e+02,6.0303000e+02,1.6650000e+00,9.9800000e-01,8.9760000e+00,1.0230000e+00,1.6966000e+01,3.3600000e-01,9.9400000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4717892e+04,1.5474460e+03,7.7115280e+03,1.1373100e+02,1.1373100e+02,6.3340000e+02,2.8800000e+02,6.0287000e+02,1.6650000e+00,9.9800000e-01,8.9670000e+00,1.0230000e+00,1.6924000e+01,3.3500000e-01,9.9400000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4717985e+04,1.5474470e+03,7.7134660e+03,1.1372500e+02,1.1372500e+02,6.3253600e+02,2.8800000e+02,6.0271100e+02,1.6640000e+00,9.9800000e-01,8.9580000e+00,1.0230000e+00,1.6882000e+01,3.3400000e-01,9.9400000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4718077e+04,1.5474470e+03,7.7154050e+03,1.1373700e+02,1.1373700e+02,6.3167400e+02,2.8800000e+02,6.0255200e+02,1.6640000e+00,9.9800000e-01,8.9490000e+00,1.0230000e+00,1.6840000e+01,3.3300000e-01,9.9400000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4718171e+04,1.5474480e+03,7.7173460e+03,1.1373900e+02,1.1373900e+02,6.3081400e+02,2.8800000e+02,6.0239300e+02,1.6640000e+00,9.9800000e-01,8.9400000e+00,1.0230000e+00,1.6798000e+01,3.3300000e-01,9.9400000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4718217e+04,1.5474490e+03,7.7192850e+03,1.1374200e+02,1.1374200e+02,6.2995500e+02,2.8800000e+02,6.0223400e+02,1.6640000e+00,9.9800000e-01,8.9310000e+00,1.0230000e+00,1.6756000e+01,3.3200000e-01,9.9400000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4718334e+04,1.5474490e+03,7.7212320e+03,1.1373000e+02,1.1373000e+02,6.2910000e+02,2.8800000e+02,6.0207600e+02,1.6640000e+00,9.9800000e-01,8.9220000e+00,1.0230000e+00,1.6714000e+01,3.3100000e-01,9.9400000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4718453e+04,1.5474500e+03,7.7231810e+03,1.1374500e+02,1.1374500e+02,6.2824600e+02,2.8800000e+02,6.0191800e+02,1.6630000e+00,9.9800000e-01,8.9130000e+00,1.0230000e+00,1.6672000e+01,3.3000000e-01,9.9400000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718443e+04,1.5474500e+03,7.7251200e+03,1.1374300e+02,1.1374300e+02,6.2739400e+02,2.8800000e+02,6.0176100e+02,1.6630000e+00,9.9800000e-01,8.9040000e+00,1.0230000e+00,1.6630000e+01,3.2900000e-01,9.9400000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718610e+04,1.5474510e+03,7.7270760e+03,1.1374600e+02,1.1374600e+02,6.2654500e+02,2.8800000e+02,6.0160300e+02,1.6630000e+00,9.9800000e-01,8.8950000e+00,1.0230000e+00,1.6588000e+01,3.2800000e-01,9.9400000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718631e+04,1.5474520e+03,7.7290230e+03,1.1374600e+02,1.1374600e+02,6.2569700e+02,2.8800000e+02,6.0144600e+02,1.6630000e+00,9.9800000e-01,8.8860000e+00,1.0230000e+00,1.6547000e+01,3.2800000e-01,9.9400000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4718742e+04,1.5474520e+03,7.7309780e+03,1.1374900e+02,1.1374900e+02,6.2485200e+02,2.8800000e+02,6.0128900e+02,1.6630000e+00,9.9800000e-01,8.8780000e+00,1.0230000e+00,1.6505000e+01,3.2700000e-01,9.9400000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4718817e+04,1.5474530e+03,7.7329320e+03,1.1374900e+02,1.1374900e+02,6.2400900e+02,2.8800000e+02,6.0113300e+02,1.6620000e+00,9.9800000e-01,8.8690000e+00,1.0230000e+00,1.6464000e+01,3.2600000e-01,9.9400000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4718891e+04,1.5474540e+03,7.7348880e+03,1.1374000e+02,1.1374000e+02,6.2316800e+02,2.8800000e+02,6.0097700e+02,1.6620000e+00,9.9800000e-01,8.8600000e+00,1.0230000e+00,1.6422000e+01,3.2500000e-01,9.9400000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4718974e+04,1.5474540e+03,7.7368460e+03,1.1374200e+02,1.1374200e+02,6.2232900e+02,2.8800000e+02,6.0082100e+02,1.6620000e+00,9.9800000e-01,8.8510000e+00,1.0230000e+00,1.6381000e+01,3.2400000e-01,9.9400000e-01,9.9700000e-01
